date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,1,13
2025-05-30,30000000.0,30000000.0,30000000.0,1,1
2025-05-31,1000.0,1000.0,1000.0,2,10
2025-06-01,9934000.67,29800000.0,1001.0,2,6
2025-06-02,27900000.0,27900000.0,27900000.0,1,1
2025-06-03,7125629.38,15000000.0,1007.0,3,8
2025-06-04,1006.0,1006.0,1006.0,3,7
2025-06-05,1228132.32,14000000.0,1006.0,6,31
2025-06-06,1199501.5,7900000.0,20000.0,5,20
2025-06-07,70050.0,100100.0,40000.0,2,10
2025-06-08,1000000.0,1000000.0,1000000.0,2,8
2025-06-09,1520020.0,10000000.0,600000.0,5,10
2025-06-10,100100.0,100100.0,100100.0,2,7
2025-06-11,76060.0,100100.0,40000.0,2,5
2025-06-12,40000.0,40000.0,40000.0,2,10
2025-06-13,40000.0,40000.0,40000.0,4,21
2025-06-14,40000.0,40000.0,40000.0,3,12
2025-06-15,40000.0,40000.0,40000.0,2,8
2025-06-16,457142.86,1500000.0,40000.0,4,14
2025-06-17,1000.0,1000.0,1000.0,1,13
2025-06-18,1000.0,1000.0,1000.0,3,12
2025-06-19,1000.0,1000.0,1000.0,2,4
2025-06-21,1000.0,1000.0,1000.0,2,6
2025-06-22,60900.0,1199000.0,1000.0,6,20
2025-06-23,1000.0,1000.0,1000.0,2,15
2025-06-24,133666.67,200000.0,1000.0,5,9
2025-06-25,1000.0,1000.0,1000.0,1,7
2025-06-26,1000.0,1000.0,1000.0,1,9
2025-06-27,1001.0,1001.0,1001.0,1,5
2025-06-28,1001.0,1001.0,1001.0,4,12
2025-06-29,1001.0,1001.0,1001.0,6,30
2025-06-30,162700.5,441000.0,1001.0,4,10
2025-07-01,1498500.0,1499000.0,1498000.0,2,2
2025-07-02,1217.0,1235.0,1001.0,4,26
2025-07-03,7672.53,11130.0,6835.0,3,15
2025-07-05,6835.0,6835.0,6835.0,2,6
2025-07-06,4713.55,6835.0,1001.0,4,22
2025-07-07,1001.0,1001.0,1001.0,1,1
2025-07-08,1002.0,1002.0,1002.0,2,12
2025-07-09,1002.0,1002.0,1002.0,3,8
2025-07-10,1002.0,1002.0,1002.0,2,9
2025-07-11,1002.0,1002.0,1002.0,2,3
