date,average,highest,lowest,order_count,volume
2025-05-23,585833333.33,588800000.0,579900000.0,2,6
2025-05-24,479983333.33,588700000.0,371300000.0,3,6
2025-05-25,588600000.0,588600000.0,588600000.0,1,1
2025-05-31,584900000.0,584900000.0,584900000.0,1,3
2025-06-01,500800000.0,500800000.0,500800000.0,1,3
2025-06-02,587300000.0,587300000.0,587300000.0,1,3
2025-06-15,480500000.0,480500000.0,480500000.0,1,3
2025-06-17,482000000.0,482000000.0,482000000.0,3,3
2025-06-18,481400000.0,481400000.0,481400000.0,1,3
2025-06-20,565833333.33,565900000.0,565800000.0,2,3
2025-06-24,556400000.0,556400000.0,556400000.0,1,3
2025-06-27,547800000.0,547800000.0,547800000.0,1,3
2025-07-03,544800000.0,544800000.0,544800000.0,3,3
2025-07-04,543733333.33,543800000.0,543700000.0,2,3
2025-07-06,542500000.0,542500000.0,542400000.0,4,12
2025-07-07,481400000.0,481400000.0,481400000.0,1,1
2025-07-08,393833333.33,481300000.0,350100000.0,2,3
2025-07-09,350400000.0,350400000.0,350400000.0,1,1
2025-07-13,524333333.33,524400000.0,524200000.0,2,3
2025-07-16,519333333.33,519400000.0,519300000.0,2,3
2025-07-19,518800000.0,518800000.0,518800000.0,1,3
2025-07-20,517750000.0,517800000.0,517700000.0,3,6
2025-08-02,491311111.11,491800000.0,489600000.0,8,9
2025-08-03,489733333.33,489800000.0,489700000.0,2,3
2025-08-05,489733333.33,489800000.0,489700000.0,2,3
2025-08-11,489866666.67,490000000.0,489800000.0,2,3
2025-08-12,490000000.0,490000000.0,490000000.0,1,1
2025-08-14,440550000.0,440600000.0,440500000.0,2,2
2025-08-16,480000000.0,480000000.0,480000000.0,1,2
2025-08-18,440266666.67,440400000.0,440000000.0,2,3
2025-08-19,488530000.0,488900000.0,488450000.0,6,10
2025-08-21,496000000.0,499000000.0,490000000.0,2,3
2025-08-22,498933333.33,499000000.0,498900000.0,3,6
2025-08-25,442533333.33,442600000.0,442500000.0,3,3
2025-08-28,393600000.0,393650000.0,393550000.0,3,3
2025-08-31,470616666.67,495300000.0,397000000.0,8,12
2025-09-05,494533333.33,495000000.0,494500000.0,5,6
2025-09-17,414733333.33,414800000.0,414700000.0,2,3
2025-09-19,414500000.0,414500000.0,414500000.0,1,1
2025-09-26,278277000.0,414850000.0,5131000.0,3,3
2025-09-27,488475000.0,488500000.0,488400000.0,3,4
2025-09-28,320000000.0,320000000.0,320000000.0,1,1
2025-09-29,478300000.0,478500000.0,478200000.0,2,3
2025-09-30,480000000.0,480000000.0,480000000.0,1,1
2025-10-01,252333333.33,252450000.0,252100000.0,3,3
2025-10-02,490300000.0,490300000.0,490300000.0,1,1
2025-10-07,488983333.33,489000000.0,488900000.0,2,6
2025-10-09,234900000.0,234900000.0,234900000.0,1,1
2025-10-10,489766666.67,489800000.0,489700000.0,2,3
2025-10-11,490000000.0,490100000.0,489800000.0,2,3
2025-10-13,490333333.33,490900000.0,490050000.0,3,3
2025-10-19,488000000.0,488000000.0,488000000.0,1,3
2025-10-21,489000000.0,489000000.0,489000000.0,1,3
2025-10-22,490083333.33,491200000.0,489900000.0,3,6
2025-10-25,492400000.0,493000000.0,491200000.0,2,3
2025-10-28,266600000.0,266600000.0,266600000.0,1,1
2025-11-02,438850000.0,494000000.0,273600000.0,3,4
2025-11-05,494300000.0,495000000.0,493950000.0,3,3
2025-11-06,280750000.0,280800000.0,280700000.0,2,2
2025-11-09,281550000.0,281600000.0,281500000.0,2,2
2025-11-12,283100000.0,283100000.0,283100000.0,2,3
2025-11-13,374983333.33,375000000.0,374900000.0,2,12
2025-11-14,486266666.67,486300000.0,486100000.0,2,6
