date,average,highest,lowest,order_count,volume
2025-05-20,1030000.0,1050000.0,1000000.0,5,5
2025-05-21,1025000.0,1050000.0,1000000.0,4,4
2025-05-22,987500.0,1000000.0,900000.0,4,4
2025-05-23,1020000.0,1050000.0,1000000.0,5,5
2025-05-24,1038888.89,1050000.0,1000000.0,9,9
2025-05-25,1000000.0,1000000.0,1000000.0,7,115
2025-05-26,1027777.78,1050000.0,1000000.0,9,9
2025-05-27,1002272.73,1050000.0,1000000.0,11,11
2025-05-28,1036111.11,1050000.0,1000000.0,18,18
2025-05-29,1050000.0,1050000.0,1050000.0,4,4
2025-05-30,863050.0,1000000.0,726100.0,2,2
2025-05-31,1025000.0,1050000.0,1000000.0,8,8
2025-06-01,1000000.0,1000000.0,1000000.0,17,117
2025-06-02,989300.0,1049500.0,726100.0,6,7
2025-06-03,1044444.44,1050000.0,1000000.0,9,9
2025-06-04,985220.0,1050000.0,726100.0,5,5
2025-06-05,984776.92,1050000.0,726050.0,11,13
2025-06-06,1039600.0,1050000.0,1000000.0,5,5
2025-06-07,1022923.08,1050000.0,1000000.0,11,13
2025-06-08,1030000.0,1050000.0,1000000.0,10,10
2025-06-09,1042307.69,1050000.0,1000000.0,8,13
2025-06-10,1007500.0,1050000.0,1000000.0,8,10
2025-06-11,1045000.0,1060000.0,1000000.0,8,8
2025-06-12,1000000.0,1000000.0,1000000.0,1,3
2025-06-13,915050.0,1030000.0,800100.0,3,4
2025-06-14,1022871.43,1060000.0,800100.0,7,7
2025-06-15,1060000.0,1060000.0,1060000.0,10,10
2025-06-16,1059000.0,1059000.0,1059000.0,2,2
2025-06-17,1036875.0,1059000.0,1000000.0,8,8
2025-06-18,1053900.0,1060000.0,1000000.0,9,10
2025-06-19,1050000.0,1060000.0,1000000.0,6,6
2025-06-20,1042857.14,1060000.0,1000000.0,7,7
2025-06-21,1045000.0,1060000.0,1000000.0,4,4
2025-06-22,975016.67,1000000.0,850100.0,6,6
2025-06-23,983033.33,1049500.0,850100.0,3,3
2025-06-24,1070714.29,1099000.0,1000000.0,7,7
2025-06-25,1024750.0,1099000.0,1000000.0,4,4
2025-06-26,1039400.0,1098500.0,1000000.0,5,5
2025-06-27,933191.67,1000000.0,850000.0,11,12
2025-06-28,1012375.0,1099000.0,1000000.0,4,8
2025-06-29,1062250.0,1099000.0,805000.0,8,8
2025-06-30,1074250.0,1099000.0,1000000.0,4,4
2025-07-02,1084857.14,1099000.0,1000000.0,7,7
2025-07-03,1049000.0,1098000.0,1000000.0,4,4
2025-07-04,1041166.67,1099000.0,1000000.0,12,12
2025-07-05,1066000.0,1099000.0,1000000.0,6,6
2025-07-06,980800.0,1000000.0,805000.0,5,5
2025-07-07,1024750.0,1099000.0,1000000.0,4,4
2025-07-08,968000.0,1049500.0,805000.0,3,3
2025-07-09,1000133.33,1098500.0,1000000.0,6,15
2025-07-10,1065666.67,1098500.0,1000000.0,9,9
2025-07-11,1032666.67,1098000.0,1000000.0,12,12
2025-07-12,1028000.0,1098000.0,1000000.0,4,7
2025-07-13,1049000.0,1098000.0,1000000.0,4,4
2025-07-14,1000000.0,1000000.0,1000000.0,6,105
2025-07-15,1042428.57,1099000.0,1000000.0,7,7
2025-07-16,1033000.0,1099000.0,1000000.0,3,3
2025-07-17,990750.0,1099000.0,765000.0,4,4
2025-07-18,1049500.0,1099000.0,1000000.0,2,2
2025-07-19,1000000.0,1000000.0,1000000.0,1,15
2025-07-20,1040500.0,1081000.0,1000000.0,6,6
2025-07-21,1031800.0,1079500.0,1000000.0,5,5
2025-07-22,1040000.0,1080000.0,1000000.0,14,14
2025-07-23,1055833.33,1067000.0,1000000.0,6,6
2025-07-24,1012153.85,1079000.0,1000000.0,7,26
2025-07-25,1079000.0,1079000.0,1079000.0,3,3
2025-07-26,1033857.14,1079000.0,1000000.0,7,7
2025-07-27,1043888.89,1079000.0,1000000.0,9,9
2025-07-28,1024687.5,1079000.0,1000000.0,12,16
2025-07-29,1050000.0,1075000.0,1000000.0,3,3
2025-07-30,1021142.86,1074000.0,1000000.0,5,7
2025-07-31,1070000.0,1070000.0,1070000.0,3,3
2025-08-01,1019857.14,1069500.0,1000000.0,5,7
2025-08-02,1041200.0,1068500.0,1000000.0,9,10
2025-08-03,1021930.0,1075000.0,1000000.0,9,10
2025-08-04,1063200.0,1079000.0,1000000.0,5,5
2025-08-05,1019750.0,1079000.0,1000000.0,3,4
2025-08-06,960918.18,1000000.0,765300.0,5,22
2025-08-07,1047200.0,1079000.0,1000000.0,5,5
2025-08-08,1033857.14,1079000.0,1000000.0,7,7
2025-08-09,1056428.57,1079000.0,1000000.0,7,7
2025-08-10,974400.0,1079000.0,765200.0,3,3
2025-08-11,1078800.0,1079000.0,1078000.0,5,5
2025-08-12,1039500.0,1079000.0,1000000.0,2,2
2025-08-13,1078000.0,1078000.0,1078000.0,3,3
2025-08-14,1027200.0,1078000.0,990000.0,5,5
2025-08-15,1000000.0,1000000.0,1000000.0,2,2
2025-08-16,1031200.0,1078000.0,1000000.0,5,5
2025-08-17,1033428.57,1078000.0,1000000.0,7,7
2025-08-18,765400.0,765400.0,765400.0,1,1
2025-08-19,1019500.0,1078000.0,1000000.0,4,4
2025-08-20,1000000.0,1000000.0,1000000.0,4,4
2025-08-21,1078000.0,1078000.0,1078000.0,3,3
2025-08-22,1043777.78,1079000.0,1000000.0,9,9
2025-08-23,1000000.0,1000000.0,1000000.0,1,20
2025-08-24,1039000.0,1078000.0,1000000.0,12,12
2025-08-25,1039000.0,1078000.0,1000000.0,8,8
2025-08-26,1036307.69,1078000.0,1000000.0,12,13
2025-08-27,1026166.67,1078500.0,1000000.0,6,6
2025-08-28,1087500.0,1100000.0,1000000.0,8,8
2025-08-29,1025000.0,1100000.0,1000000.0,8,8
2025-08-30,1050000.0,1100000.0,1000000.0,4,4
2025-08-31,902688.46,1000000.0,766000.0,11,26
2025-09-01,1066000.0,1099000.0,1000000.0,3,3
2025-09-02,1066222.22,1099000.0,1000000.0,9,9
2025-09-03,1050000.0,1050000.0,1050000.0,2,2
2025-09-04,1025000.0,1050000.0,1000000.0,2,2
2025-09-05,1016666.67,1050000.0,1000000.0,3,3
2025-09-06,1020000.0,1050000.0,1000000.0,5,5
2025-09-07,1007500.0,1050000.0,1000000.0,6,20
2025-09-08,1029360.0,1049000.0,999900.0,5,5
2025-09-09,1032666.67,1049000.0,1000000.0,5,6
2025-09-10,1029400.0,1049000.0,1000000.0,5,5
2025-09-11,1032666.67,1049000.0,1000000.0,6,6
2025-09-12,1024500.0,1049000.0,1000000.0,2,2
2025-09-13,1021777.78,1049000.0,1000000.0,9,9
2025-09-14,1014000.0,1049000.0,1000000.0,7,7
2025-09-15,1032666.67,1049000.0,1000000.0,3,3
2025-09-16,1031000.0,1050000.0,1000000.0,8,8
2025-09-17,1040000.0,1050000.0,1000000.0,5,5
2025-09-18,1033333.33,1050000.0,1000000.0,3,3
2025-09-19,1030000.0,1050000.0,1000000.0,5,5
2025-09-20,1023076.92,1050000.0,1000000.0,13,13
2025-09-21,1001724.14,1050000.0,1000000.0,5,29
2025-09-22,1050000.0,1050000.0,1050000.0,3,6
2025-09-23,1000000.0,1000000.0,1000000.0,6,6
2025-09-24,1035000.0,1049000.0,1000000.0,7,7
2025-09-25,1024500.0,1049000.0,1000000.0,8,8
2025-09-26,1007000.0,1049000.0,1000000.0,7,7
2025-09-27,1036750.0,1049000.0,1000000.0,4,4
2025-09-28,1027222.22,1049000.0,1000000.0,9,9
2025-09-29,1027222.22,1049000.0,1000000.0,9,9
2025-09-30,1010888.89,1049000.0,1000000.0,8,9
2025-10-01,1000000.0,1000000.0,1000000.0,8,110
2025-10-02,1030000.0,1050000.0,1000000.0,5,5
2025-10-03,913750.0,1050000.0,505000.0,4,4
2025-10-04,1008620.69,1050000.0,1000000.0,10,29
2025-10-05,1003752.69,1050000.0,1000000.0,14,93
2025-10-06,1010000.0,1050000.0,1000000.0,5,5
2025-10-07,1025000.0,1050000.0,1000000.0,6,6
2025-10-08,1049000.0,1049000.0,1049000.0,6,6
2025-10-09,1049000.0,1049000.0,1049000.0,3,3
2025-10-10,1024500.0,1049000.0,1000000.0,7,8
2025-10-11,1032666.67,1049000.0,1000000.0,3,3
2025-10-12,1037187.5,1050000.0,1000000.0,16,16
2025-10-13,1016666.67,1050000.0,1000000.0,6,6
2025-10-14,1025000.0,1050000.0,1000000.0,6,6
2025-10-15,1035714.29,1050000.0,1000000.0,7,7
2025-10-16,1050000.0,1050000.0,1050000.0,4,4
2025-10-17,1033333.33,1050000.0,1000000.0,3,3
2025-10-18,1037500.0,1050000.0,1000000.0,5,8
2025-10-19,1025000.0,1050000.0,1000000.0,4,4
2025-10-20,1016666.67,1050000.0,1000000.0,6,6
2025-10-21,1010000.0,1050000.0,1000000.0,5,5
2025-10-22,1025000.0,1050000.0,1000000.0,4,4
2025-10-23,1050000.0,1050000.0,1050000.0,3,3
2025-10-24,987782.22,1000000.0,250200.0,6,45
2025-10-25,837550.0,1050000.0,250200.0,4,4
2025-10-26,1024500.0,1049000.0,1000000.0,2,2
2025-10-27,766633.33,999950.0,300000.0,3,3
2025-10-28,1000000.0,1000000.0,1000000.0,4,4
2025-10-29,1025000.0,1050000.0,1000000.0,4,4
2025-10-30,1002130.43,1049000.0,1000000.0,12,92
2025-10-31,1028800.0,1048000.0,1000000.0,5,5
2025-11-01,1038400.0,1048000.0,1000000.0,5,5
2025-11-02,1024000.0,1048000.0,1000000.0,4,4
2025-11-03,1009600.0,1048000.0,1000000.0,5,5
2025-11-04,1009600.0,1048000.0,1000000.0,5,5
2025-11-05,1024000.0,1048000.0,1000000.0,10,10
2025-11-06,837125.0,1000000.0,300500.0,4,4
2025-11-07,1032000.0,1048000.0,1000000.0,6,6
2025-11-08,1026181.82,1048000.0,1000000.0,11,11
2025-11-09,1033500.0,1048000.0,1000000.0,10,10
2025-11-10,1038200.0,1048000.0,1000000.0,5,5
2025-11-11,1023500.0,1047000.0,1000000.0,4,4
2025-11-12,1023500.0,1047000.0,1000000.0,6,6
2025-11-13,909000.0,1048000.0,401000.0,14,15
2025-11-14,1038100.0,1048000.0,1000000.0,10,10
