side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2989000.0,2,7,30000142,60003760,90,2025-11-16T07:36:23Z,7131340613,1,region
sell,2990000.0,25,30,30000142,60003760,90,2025-11-13T19:52:51Z,7182165193,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-11-13T14:17:10Z,7185000131,1,region
sell,2998000.0,2,2,30000142,60003760,90,2025-11-12T23:04:25Z,7184590286,1,region
sell,3200000.0,2,2,30000142,60003760,90,2025-11-07T11:50:13Z,7180165988,1,region
sell,3300000.0,7,10,30000142,60003760,90,2025-11-05T06:07:10Z,7145473004,1,region
sell,3499000.0,13,13,30000142,60003760,90,2025-11-03T21:48:29Z,7177639841,1,region
sell,3500000.0,9,9,30000142,60003760,90,2025-11-02T21:50:03Z,7176882576,1,region
sell,3701000.0,2,2,30000142,60003760,90,2025-11-02T08:41:53Z,7176294360,1,region
sell,3750000.0,4,4,30000142,60003760,90,2025-11-01T11:39:04Z,7175520345,1,region
sell,3890000.0,1,1,30000142,60003760,90,2025-10-27T22:41:14Z,7163002379,1,region
sell,3895000.0,2,3,30000142,60003760,90,2025-10-24T14:00:56Z,7132219815,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-15T18:18:09Z,7163207889,1,region
sell,4387000.0,7,8,30000142,60003760,90,2025-10-07T20:54:45Z,7157251420,1,region
sell,4500000.0,1,2,30000142,60003760,90,2025-10-02T13:03:18Z,7153323003,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-09-29T08:53:43Z,7151408399,1,region
sell,6400000.0,22,22,30000142,60003760,90,2025-09-09T20:21:18Z,7138554195,1,region
sell,7500000.0,1,2,30000142,60003760,90,2025-08-25T17:47:07Z,7128687048,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-08-29T19:01:47Z,7131227720,1,region
sell,9998000.0,30,30,30000142,60003760,90,2025-08-24T16:14:58Z,7127932363,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-08-20T16:52:05Z,7125210242,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-08-20T16:52:43Z,7125210629,1,region
