date,average,highest,lowest,order_count,volume
2025-05-20,609110714.29,619000000.0,545600000.0,23,28
2025-05-21,568333333.33,579700000.0,545600000.0,6,6
2025-05-22,550116666.67,555400000.0,545000000.0,9,12
2025-05-23,552263636.36,569800000.0,539200000.0,11,11
2025-05-24,590390322.58,605800000.0,569600000.0,21,31
2025-05-25,569762500.0,606950000.0,544300000.0,31,48
2025-05-26,615078787.88,628800000.0,600300000.0,25,33
2025-05-27,572066666.67,674600000.0,411900000.0,8,12
2025-05-28,642720000.0,660500000.0,571400000.0,4,5
2025-05-29,642490909.09,667600000.0,600400000.0,27,33
2025-05-30,621476190.48,667000000.0,600000000.0,34,42
2025-05-31,666556521.74,670000000.0,663650000.0,30,46
2025-06-01,631381481.48,674400000.0,482150000.0,15,27
2025-06-02,670300000.0,670300000.0,670300000.0,1,1
2025-06-03,665675000.0,667750000.0,659600000.0,8,8
2025-06-04,636922222.22,649900000.0,553000000.0,5,9
2025-06-05,595680000.0,644600000.0,562800000.0,5,5
2025-06-06,601083333.33,630000000.0,564650000.0,34,42
2025-06-07,568006818.18,634400000.0,495300000.0,30,44
2025-06-08,611432142.86,669000000.0,550150000.0,38,56
2025-06-09,602073333.33,644400000.0,535750000.0,15,15
2025-06-10,575305882.35,624700000.0,535550000.0,16,17
2025-06-11,638137878.79,645100000.0,624100000.0,37,66
2025-06-12,675250000.0,675300000.0,674950000.0,8,12
2025-06-13,631225000.0,675900000.0,549800000.0,17,20
2025-06-14,626625000.0,691800000.0,608700000.0,20,24
2025-06-15,708558333.33,709100000.0,707650000.0,8,24
2025-06-16,647787500.0,669800000.0,645400000.0,7,8
2025-06-17,660156097.56,709100000.0,645350000.0,22,41
2025-06-18,797933333.33,830000000.0,755300000.0,28,54
2025-06-19,720950000.0,849600000.0,665700000.0,10,10
2025-06-20,798592105.26,820000000.0,789200000.0,24,38
2025-06-21,788867441.86,819300000.0,710400000.0,23,43
2025-06-22,755858064.52,789900000.0,680900000.0,27,31
2025-06-23,787081818.18,790000000.0,779900000.0,11,22
2025-06-24,806105263.16,825000000.0,799700000.0,6,19
2025-06-25,815225000.0,824700000.0,691400000.0,7,12
2025-06-26,745828571.43,799900000.0,693500000.0,21,28
2025-06-27,775590322.58,785000000.0,701300000.0,25,31
2025-06-28,756170833.33,785500000.0,696200000.0,21,24
2025-06-29,790070270.27,799750000.0,790000000.0,22,37
2025-06-30,677414285.71,706750000.0,585200000.0,18,28
2025-07-01,781494594.59,785900000.0,756850000.0,23,37
2025-07-02,740373333.33,758550000.0,591100000.0,26,45
2025-07-03,624650000.0,748450000.0,593100000.0,7,10
2025-07-04,710654166.67,746700000.0,710400000.0,29,48
2025-07-05,715506451.61,747950000.0,604900000.0,22,31
2025-07-06,747575000.0,748100000.0,746300000.0,4,4
2025-07-07,744488000.0,745000000.0,744150000.0,22,25
2025-07-08,706953125.0,750000000.0,611750000.0,24,32
2025-07-09,761507692.31,788400000.0,614700000.0,11,13
2025-07-10,675191304.35,788750000.0,614800000.0,18,23
2025-07-11,748800000.0,749200000.0,747700000.0,4,4
2025-07-12,766892857.14,789300000.0,748050000.0,28,42
2025-07-13,819844444.44,824100000.0,799900000.0,12,18
2025-07-14,792713333.33,799300000.0,703250000.0,14,15
2025-07-15,807107142.86,823450000.0,714550000.0,10,14
2025-07-16,767100000.0,799700000.0,636700000.0,5,5
2025-07-17,731800000.0,778950000.0,637500000.0,3,3
2025-07-18,793418181.82,794450000.0,792900000.0,10,11
2025-07-19,765807692.31,789650000.0,673500000.0,13,13
2025-07-20,745260000.0,788400000.0,681350000.0,14,15
2025-07-21,769116666.67,785000000.0,685900000.0,5,6
2025-07-22,758175000.0,781600000.0,688500000.0,4,4
2025-07-23,771088888.89,774900000.0,768900000.0,9,9
2025-07-24,740233333.33,765000000.0,691100000.0,21,24
2025-07-25,736162500.0,764200000.0,691000000.0,15,16
2025-07-26,749588888.89,766400000.0,689100000.0,7,9
2025-07-27,746815000.0,766200000.0,689200000.0,13,20
2025-07-28,707947368.42,764000000.0,678900000.0,12,19
2025-07-29,661623333.33,708000000.0,629100000.0,23,30
2025-07-30,622381818.18,707000000.0,605000000.0,8,11
2025-07-31,672505000.0,689900000.0,668000000.0,16,20
2025-08-01,699500000.0,706900000.0,689700000.0,15,22
2025-08-02,693941666.67,706700000.0,605200000.0,18,24
2025-08-03,760130000.0,775000000.0,708150000.0,20,30
2025-08-04,748683333.33,749300000.0,748000000.0,5,6
2025-08-05,774340000.0,780000000.0,749750000.0,9,25
2025-08-06,768082608.7,783900000.0,712400000.0,17,23
2025-08-07,805885185.19,819200000.0,788100000.0,18,27
2025-08-08,832816666.67,839850000.0,824900000.0,12,18
2025-08-09,827950000.0,834600000.0,708300000.0,11,16
2025-08-10,770175000.0,794900000.0,745450000.0,4,4
2025-08-11,765400000.0,793700000.0,715700000.0,17,19
2025-08-12,730514285.71,770850000.0,714300000.0,6,7
2025-08-13,749400000.0,749800000.0,749050000.0,7,9
2025-08-14,728600000.0,747800000.0,714000000.0,9,14
2025-08-15,707200000.0,713900000.0,680100000.0,4,4
2025-08-16,718000000.0,718000000.0,718000000.0,1,1
2025-08-17,691550000.0,699800000.0,689900000.0,10,12
2025-08-18,650144444.44,704200000.0,607550000.0,14,18
2025-08-19,678133333.33,699500000.0,610200000.0,5,6
2025-08-20,625988888.89,629900000.0,616200000.0,8,9
2025-08-21,641466666.67,659900000.0,615700000.0,17,24
2025-08-22,660253846.15,673300000.0,631750000.0,13,13
2025-08-23,626845000.0,647450000.0,613400000.0,13,20
2025-08-24,646033333.33,650000000.0,644700000.0,7,9
2025-08-25,631154545.45,649500000.0,608900000.0,9,11
2025-08-26,647804545.45,649500000.0,610100000.0,15,22
2025-08-27,616508333.33,649600000.0,609900000.0,10,12
2025-08-28,642800000.0,649700000.0,610650000.0,9,10
2025-08-29,657175000.0,673600000.0,650000000.0,16,24
2025-08-30,673723076.92,699000000.0,614800000.0,12,13
2025-08-31,687200000.0,703850000.0,620700000.0,5,5
2025-09-01,686350000.0,701850000.0,626250000.0,10,10
2025-09-02,679600000.0,702000000.0,631300000.0,14,16
2025-09-03,691976923.08,702700000.0,632750000.0,13,13
2025-09-04,705000000.0,705000000.0,705000000.0,1,1
2025-09-05,681300000.0,699900000.0,650350000.0,5,5
2025-09-06,736814285.71,795050000.0,707900000.0,26,35
2025-09-07,776043750.0,799800000.0,656300000.0,9,16
2025-09-08,799581818.18,799900000.0,799050000.0,7,11
2025-09-09,817266666.67,837600000.0,799700000.0,6,6
2025-09-10,799700000.0,799700000.0,799700000.0,1,1
2025-09-11,794700000.0,794700000.0,794700000.0,1,1
2025-09-12,741698000.0,795000000.0,703150000.0,28,50
2025-09-13,747000000.0,798100000.0,670350000.0,5,5
2025-09-14,683266666.67,769700000.0,672800000.0,6,9
2025-09-15,670952631.58,672900000.0,665400000.0,16,19
2025-09-16,682216666.67,699500000.0,669800000.0,18,24
2025-09-17,710215384.62,720700000.0,708100000.0,11,13
2025-09-18,640908333.33,641900000.0,640500000.0,10,12
2025-09-19,676388888.89,687000000.0,639000000.0,9,9
2025-09-20,669172222.22,684900000.0,648500000.0,14,18
2025-09-21,646272727.27,657400000.0,636100000.0,10,11
2025-09-22,640977777.78,656900000.0,626600000.0,8,9
2025-09-23,641115384.62,649650000.0,613500000.0,12,13
2025-09-24,630483333.33,648850000.0,593700000.0,6,6
2025-09-25,633200000.0,645300000.0,499000000.0,9,12
2025-09-26,619837500.0,638000000.0,594300000.0,8,8
2025-09-27,630011111.11,642900000.0,594700000.0,15,18
2025-09-28,625777777.78,647500000.0,593500000.0,17,18
2025-09-29,594420000.0,594500000.0,594400000.0,4,5
2025-09-30,610776190.48,644900000.0,593700000.0,15,21
2025-10-01,647047368.42,649600000.0,644000000.0,14,19
2025-10-02,613766666.67,649200000.0,596050000.0,3,3
2025-10-03,663557575.76,685600000.0,649800000.0,22,33
2025-10-04,637242857.14,690000000.0,506400000.0,11,21
2025-10-05,706175000.0,720650000.0,705000000.0,13,24
2025-10-06,705718181.82,713700000.0,669000000.0,11,11
2025-10-07,721525531.91,749800000.0,718000000.0,25,47
2025-10-08,762487500.0,763700000.0,758950000.0,5,8
2025-10-09,705454545.45,763300000.0,561800000.0,11,22
2025-10-10,679850000.0,754800000.0,604900000.0,2,2
