side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60470000.0,1,1,30000142,60003760,90,2025-11-15T13:51:06Z,7185973116,1,1
buy,60440000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:22Z,7102699976,1,1
buy,60400000.0,1,1,30000142,60003760,90,2025-10-31T04:36:38Z,7093868446,1,region
buy,57000000.0,1,1,30000142,60003760,90,2025-10-17T15:14:07Z,7164442749,1,station
buy,29530000.0,1,1,30000142,60003760,90,2025-09-27T19:40:48Z,7150307073,1,40
buy,22690000.0,1,1,30000142,60003760,90,2025-08-25T23:11:28Z,7121070698,1,station
sell,90000000.0,1,1,30000142,60003760,90,2025-11-16T08:04:32Z,7186441492,1,region
sell,114300000.0,1,1,30000142,60003760,90,2025-11-14T16:03:08Z,7180672930,1,region
sell,115000000.0,5,6,30000142,60003760,90,2025-11-13T15:19:57Z,7164352928,1,region
sell,116000000.0,4,4,30000142,60003760,90,2025-11-12T04:23:36Z,7151353321,1,region
sell,143900000.0,3,3,30000142,60003760,90,2025-10-28T10:23:58Z,7172515912,1,region
sell,145000000.0,2,2,30000142,60003760,90,2025-10-19T10:05:42Z,7165841341,1,region
