side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121500.0,1763,2200,30000142,60003760,14,2025-11-15T23:20:40Z,7169166794,1,station
buy,121400.0,1619,2100,30000142,60003760,14,2025-11-15T20:17:38Z,7171351603,1,station
buy,121300.0,1020,1800,30000142,60003760,14,2025-11-15T06:16:24Z,7174676470,1,station
buy,121200.0,527,530,30000142,60003760,3,2025-11-15T04:27:37Z,7181844740,1,station
buy,121100.0,175,200,30000142,60003760,90,2025-11-14T23:24:17Z,7183103431,1,station
buy,121000.0,555,555,30000144,1042508032148,90,2025-11-14T21:05:02Z,7172662636,1,1
buy,120900.0,1500,1500,30000142,60003760,90,2025-11-14T20:57:19Z,7185736880,1,station
buy,120800.0,1100,1100,30000142,60003760,14,2025-11-14T20:43:31Z,7173551038,1,station
buy,120100.0,1322,1991,30000142,60003760,14,2025-11-14T12:44:07Z,7169549471,1,station
buy,120000.0,1782,2100,30000142,60003760,14,2025-11-14T12:22:35Z,7170813430,1,station
buy,118800.0,20,20,30000142,60003760,14,2025-11-11T09:17:55Z,7182483405,1,station
buy,75160.0,300,300,30000144,1042508032148,90,2025-10-25T20:29:18Z,7170592094,1,1
buy,10.07,100,100,30000144,1042508032148,90,2025-10-23T01:53:34Z,7168144699,1,1
buy,5.0,1000000,1000000,30000142,60003760,90,2025-10-22T00:42:32Z,7167841356,1,station
buy,0.01,99961,100000,30000142,60003760,90,2025-08-21T10:13:08Z,7125628404,1,region
buy,0.01,100000,100000,30030141,60015027,30,2025-10-30T04:04:07Z,7173866352,1,2
sell,193500.0,158,173,30000184,60000520,30,2025-11-12T00:31:20Z,7183876037,1,region
sell,193500.0,263,263,30000184,60000520,30,2025-11-14T01:00:56Z,7185402129,1,region
sell,200000.0,137,150,30030141,60015027,30,2025-10-30T04:04:34Z,7173866509,1,region
sell,233900.0,272,294,30000203,60002374,90,2025-08-21T10:13:19Z,7125628532,1,region
sell,294900.0,1193,1193,30000142,60003760,90,2025-11-16T05:56:53Z,7186935928,1,region
sell,295000.0,500,500,30000142,60003760,90,2025-11-16T05:10:46Z,7187279790,1,region
sell,299000.0,10,10,30000142,60003760,90,2025-11-15T21:22:09Z,7186995432,1,region
sell,299500.0,78,300,30000142,60003760,90,2025-10-04T16:20:19Z,7154769526,1,region
sell,299800.0,153,153,30000142,60003760,90,2025-10-04T08:13:04Z,7154496538,1,region
sell,300000.0,982,1000,30000159,60010195,90,2025-09-01T14:05:18Z,7133208874,1,region
sell,300200.0,230,480,30000142,60003760,90,2025-09-22T13:01:02Z,7089132656,1,region
