date,average,highest,lowest,order_count,volume
2025-05-20,1044814.63,1096000.0,430300.0,27,41
2025-05-21,859121.71,1000000.0,431050.0,24,35
2025-05-22,604533.33,1174500.0,434000.0,17,24
2025-05-23,1063000.0,15000000.0,453100.0,24,31
2025-05-24,654287.72,949800.0,450100.0,35,57
2025-05-25,727524.32,949700.0,450100.0,32,37
2025-05-26,1202280.77,15000000.0,451300.0,23,26
2025-05-27,780071.79,941300.0,452100.0,36,39
2025-05-28,675380.65,949600.0,452900.0,27,31
2025-05-29,630976.47,939800.0,453600.0,25,34
2025-05-30,684222.86,937000.0,454000.0,24,35
2025-05-31,615370.37,937700.0,454250.0,22,27
2025-06-01,1016665.71,15000000.0,454800.0,29,35
2025-06-02,2176120.51,15000000.0,899800.0,30,39
2025-06-03,771860.98,937900.0,455600.0,28,41
2025-06-04,705404.76,934800.0,460100.0,20,21
2025-06-05,1088052.63,15000000.0,929800.0,29,38
2025-06-06,742643.24,934800.0,460400.0,29,37
2025-06-07,616416.67,934400.0,460700.0,24,30
2025-06-08,1232682.28,1326000.0,934400.0,41,79
2025-06-09,879518.18,1330000.0,460200.0,28,33
2025-06-10,763573.08,1098000.0,460600.0,18,26
2025-06-11,873072.73,1295000.0,461100.0,22,22
2025-06-12,714306.06,1198500.0,461600.0,25,33
2025-06-13,768105.26,1198000.0,461600.0,16,19
2025-06-14,583592.31,989700.0,461900.0,19,26
2025-06-15,824090.48,989700.0,462200.0,34,42
2025-06-16,703300.0,1199000.0,462300.0,26,30
2025-06-17,723414.29,1195000.0,462500.0,27,28
2025-06-18,909536.67,1188000.0,462700.0,23,30
2025-06-19,641043.33,1000000.0,462700.0,22,30
2025-06-20,1206731.43,15000000.0,465500.0,22,35
2025-06-21,618433.33,1150000.0,465500.0,14,18
2025-06-22,752292.31,899700.0,466400.0,22,26
2025-06-23,579700.0,897600.0,466200.0,17,19
2025-06-24,612325.71,897300.0,466200.0,27,35
2025-06-25,763056.25,899000.0,465500.0,24,32
2025-06-26,633857.14,874700.0,465500.0,14,14
2025-06-27,533331.03,870500.0,300400.0,24,29
2025-06-28,589892.68,739600.0,300400.0,27,41
2025-06-29,591722.22,874900.0,300400.0,17,18
2025-06-30,237119.64,300300.0,10360.0,20,28
2025-07-01,495398.08,850000.0,50030.0,19,26
2025-07-02,276711.05,779800.0,50090.0,13,19
2025-07-03,429804.71,749800.0,75030.0,28,34
2025-07-04,245049.05,625000.0,100199.97,31,53
2025-07-05,412965.38,550000.0,105500.0,24,52
2025-07-06,502450.0,647650.0,105600.0,18,30
2025-07-07,311247.83,699850.0,106500.0,20,23
2025-07-08,428300.0,749800.0,107000.0,9,10
2025-07-09,484923.53,749600.0,107500.0,22,34
2025-07-10,448915.38,749700.0,108000.0,13,13
2025-07-11,306088.0,749550.0,108500.0,18,25
2025-07-12,524739.53,749600.0,108800.0,32,43
2025-07-13,436836.0,749550.0,108800.0,28,50
2025-07-14,299005.88,699250.0,107700.0,16,17
2025-07-15,384571.43,699250.0,107700.0,14,21
2025-07-16,209375.0,648800.0,107900.0,12,16
2025-07-17,377856.25,649600.0,108600.0,14,16
