side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5510000.0,3,5,30000142,60003760,90,2025-11-15T12:53:59Z,7170008363,1,station
buy,5501000.0,21,30,30000142,60003760,90,2025-11-13T06:39:22Z,7180976784,1,station
buy,2313000.0,16,17,30000142,60003760,90,2025-11-02T22:33:31Z,7171353971,1,region
buy,1722000.0,1,1,30000142,60003760,90,2025-10-26T17:53:56Z,7171329700,1,station
buy,1204000.0,1,1,30000142,60003760,90,2025-10-19T14:20:36Z,7166015744,1,1
buy,750000.0,1,2,30000142,60003760,90,2025-09-20T01:27:35Z,7145105141,1,station
sell,19000000.0,1,1,30000142,60003760,90,2025-11-15T10:10:47Z,7186473621,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-14T15:29:05Z,7185084484,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T17:14:11Z,7185114362,1,region
sell,20000000.0,1,1,30000142,60003760,7,2025-11-14T10:55:59Z,7185647363,1,region
