date,average,highest,lowest,order_count,volume
2025-05-20,21370.0,21380.0,21370.0,194,3283
2025-05-21,31270.0,31280.0,31260.0,142,938
2025-05-22,31220.0,31250.0,20470.0,182,1221
2025-05-23,31180.0,31180.0,31180.0,240,1523
2025-05-24,31120.0,31140.0,31000.0,272,1863
2025-05-25,30860.0,30960.0,30800.0,256,955
2025-05-26,30780.0,30780.0,30760.0,235,1817
2025-05-27,20470.0,20470.0,20470.0,204,1932
2025-05-28,30660.0,30670.0,30630.0,198,1272
2025-05-29,30490.0,30510.0,30460.0,260,1242
2025-05-30,30350.0,30370.0,20510.0,233,1425
2025-05-31,30020.0,30030.0,30020.0,256,1895
2025-06-01,29840.0,29870.0,29830.0,260,1620
2025-06-02,29680.0,29810.0,29660.0,261,1955
2025-06-03,29660.0,29670.0,29650.0,240,1266
2025-06-04,29670.0,29680.0,29660.0,267,1461
2025-06-05,29640.0,29690.0,29580.0,282,1316
2025-06-06,29550.0,29560.0,29530.0,248,1046
2025-06-07,29490.0,29500.0,29480.0,276,1591
2025-06-08,29420.0,29430.0,29330.0,257,1320
2025-06-09,29300.0,29310.0,29280.0,207,1154
2025-06-10,29270.0,29280.0,29270.0,216,1187
2025-06-11,29280.0,29340.0,29270.0,226,1451
2025-06-12,29200.0,29200.0,29190.0,223,1909
2025-06-13,29110.0,29140.0,29040.0,233,1464
2025-06-14,28760.0,28970.0,28700.0,237,998
2025-06-15,28630.0,28640.0,21160.0,207,925
2025-06-16,28530.0,28530.0,28530.0,198,1198
2025-06-17,28470.0,28485.0,28460.0,212,863
2025-06-18,28480.0,28490.0,21100.0,205,1851
2025-06-19,28560.0,28570.0,28550.0,188,683
2025-06-20,28500.0,28510.0,28470.0,194,1124
2025-06-21,28410.0,28440.0,28390.0,224,844
2025-06-22,28300.0,28320.0,28290.0,226,964
2025-06-23,28260.0,28260.0,28250.0,206,1214
2025-06-24,28220.0,28230.0,28220.0,218,1542
2025-06-25,28220.0,28230.0,28200.0,218,1011
2025-06-26,28230.0,28230.0,28220.0,172,689
2025-06-27,28100.0,28110.0,28070.0,181,2425
2025-06-28,28090.0,28100.0,28080.0,209,1813
2025-06-29,27790.0,27800.0,27750.0,202,993
2025-06-30,27680.0,27700.0,21530.0,165,1039
2025-07-01,27640.0,27650.0,27630.0,208,1416
2025-07-02,27450.0,27500.0,27440.0,175,762
2025-07-03,27470.0,27490.0,27430.0,188,1305
2025-07-04,27440.0,27450.0,27440.0,195,871
2025-07-05,27290.0,27340.0,27290.0,225,1595
2025-07-06,27230.0,27240.0,27220.0,266,1336
2025-07-07,27230.0,27240.0,27220.0,171,1628
2025-07-08,27130.0,27140.0,21530.0,160,1269
2025-07-09,27100.0,27120.0,27100.0,158,821
2025-07-10,27090.0,27150.0,27080.0,194,876
2025-07-11,26920.0,26920.0,26920.0,182,1228
2025-07-12,26790.0,26790.0,26780.0,221,1546
2025-07-13,26670.0,26670.0,26670.0,199,2871
2025-07-14,26630.0,26630.0,26630.0,204,1584
2025-07-15,26610.0,26620.0,26600.0,201,957
2025-07-16,25000.0,25000.0,25000.0,158,2553
2025-07-17,24940.0,24940.0,24940.0,172,1361
2025-07-18,24840.0,24930.0,24810.0,178,760
