side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14190000.0,31,50,30000142,60003760,90,2025-11-15T13:48:03Z,7184006488,1,station
buy,14180000.0,12,30,30000142,60003760,90,2025-11-15T12:41:14Z,7184008977,1,station
buy,14170000.0,9,25,30000144,1044752365771,90,2025-11-15T11:27:18Z,7184473009,1,1
buy,14070000.0,10,10,30000142,60003760,14,2025-11-14T01:10:23Z,7184623024,1,station
buy,14060000.0,10,10,30000142,60003760,14,2025-11-14T00:43:52Z,7184646423,1,station
buy,13860000.0,30,30,30000142,60003760,90,2025-11-13T04:34:25Z,7184536011,1,station
buy,13800000.0,30,30,30000142,60003760,90,2025-11-12T21:39:19Z,7184538191,1,station
buy,13690000.0,6,20,30000144,1044752365771,90,2025-10-18T09:59:33Z,7163398692,1,1
buy,12000000.0,27,27,30000142,60003760,90,2025-10-15T17:29:11Z,7159341167,1,station
buy,11780000.0,30,30,30000142,60003760,90,2025-10-12T21:50:33Z,7160769357,1,station
buy,11650000.0,47,50,30000144,1042508032148,90,2025-08-28T14:53:28Z,7127531138,1,1
buy,11390000.0,19,20,30000144,1042508032148,90,2025-08-27T15:16:47Z,7129838058,1,1
buy,1230000.0,10,10,30000144,1044752365771,90,2025-08-30T23:59:21Z,7132101884,1,1
sell,15000000.0,10,11,30000142,60003760,90,2025-11-15T21:25:55Z,7186998614,1,region
sell,15680000.0,1,1,30000142,60003760,90,2025-11-15T20:14:05Z,7186940493,1,region
sell,15680000.0,16,16,30000142,60003760,90,2025-11-15T20:45:16Z,7186965495,1,region
sell,15690000.0,34,35,30000142,60003760,90,2025-11-15T19:25:55Z,7185702290,1,region
sell,15700000.0,3,3,30000142,60003760,90,2025-11-15T16:52:46Z,7186770407,1,region
sell,15710000.0,5,5,30000142,60003760,90,2025-11-15T15:13:28Z,7185060733,1,region
sell,15720000.0,4,6,30000142,60003760,90,2025-11-15T11:27:10Z,7185226034,1,region
sell,15730000.0,1,2,30000142,60003760,90,2025-11-15T06:46:14Z,7186049063,1,region
sell,15800000.0,2,2,30000142,60003760,14,2025-11-15T05:48:05Z,7186341621,1,region
sell,15840000.0,2,2,30000142,60003760,90,2025-11-15T05:02:14Z,7184852772,1,region
sell,15840000.0,1,1,30000142,60003760,90,2025-11-15T05:04:49Z,7185619896,1,region
sell,15860000.0,2,2,30000142,60003760,90,2025-11-15T04:19:15Z,7186300520,1,region
sell,15920000.0,1,1,30000142,60003760,90,2025-11-15T21:59:35Z,7187026444,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-14T23:20:18Z,7186148941,1,region
sell,16100000.0,1,1,30000142,60003760,30,2025-11-14T19:10:20Z,7185976249,1,region
sell,16110000.0,3,3,30000142,60003760,90,2025-11-14T19:08:23Z,7185974920,1,region
sell,16120000.0,1,1,30000142,60003760,90,2025-11-14T16:53:19Z,7184976349,1,region
sell,16200000.0,2,2,30000142,60003760,90,2025-11-14T04:35:09Z,7185494508,1,region
sell,16270000.0,3,3,30000142,60003760,90,2025-11-13T19:19:52Z,7185201201,1,region
sell,16280000.0,1,1,30000142,60003760,90,2025-11-13T19:14:05Z,7185196058,1,region
sell,16300000.0,1,1,30000142,60003760,90,2025-11-13T18:22:49Z,7185160947,1,region
sell,16400000.0,1,1,30000142,60003760,30,2025-11-13T17:38:13Z,7185130898,1,region
sell,16440000.0,1,1,30000142,60003760,90,2025-11-13T15:39:33Z,7185052917,1,region
sell,16500000.0,1,1,30000142,60003760,14,2025-11-13T11:39:20Z,7184912524,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-13T07:37:26Z,7184806313,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-13T09:10:05Z,7184846472,1,region
sell,18040000.0,1,1,30000142,60003760,14,2025-11-13T00:47:06Z,7184636769,1,region
sell,18050000.0,2,2,30000142,60003760,90,2025-11-12T22:28:41Z,7184570176,1,region
sell,18100000.0,2,6,30000142,60003760,90,2025-09-12T09:24:13Z,7140077869,1,region
sell,18110000.0,4,7,30000142,60003760,90,2025-09-11T17:33:48Z,7139693045,1,region
sell,18620000.0,12,12,30000142,60003760,90,2025-11-01T11:28:05Z,7175514273,1,region
sell,18630000.0,31,31,30000142,60003760,90,2025-09-18T19:47:42Z,7144324108,1,region
sell,18670000.0,1,6,30000142,60003760,90,2025-09-06T21:46:53Z,7136642888,1,region
sell,18800000.0,25,25,30000142,60003760,90,2025-09-11T19:42:55Z,7139768735,1,region
