date,average,highest,lowest,order_count,volume
2025-05-20,416700.0,588900.0,411900.0,308,756
2025-05-21,587700.0,602000.0,587700.0,291,814
2025-05-22,603400.0,604100.0,603000.0,259,1585
2025-05-23,575000.0,603350.0,430700.0,285,487
2025-05-24,603700.0,604100.0,438800.0,345,689
2025-05-25,599600.0,604100.0,500300.0,396,871
2025-05-26,599900.0,605000.0,508400.0,377,1157
2025-05-27,619700.0,620200.0,509500.0,310,733
2025-05-28,510500.0,618750.0,510500.0,351,887
2025-05-29,609900.0,618600.0,511700.0,329,643
2025-05-30,608700.0,608800.0,513100.0,364,1247
2025-05-31,608700.0,609000.0,513600.0,447,1932
2025-06-01,619700.0,621800.0,614800.0,428,1601
2025-06-02,626600.0,627300.0,532100.0,331,978
2025-06-03,610500.0,627300.0,533200.0,377,726
2025-06-04,627400.0,636800.0,610400.0,318,1001
2025-06-05,636550.0,637500.0,550000.0,278,682
2025-06-06,637500.0,637900.0,550000.0,299,705
2025-06-07,638800.0,639000.0,540900.0,317,781
2025-06-08,541300.0,541300.0,541300.0,361,2251
2025-06-09,541600.0,633900.0,541400.0,318,590
2025-06-10,541900.0,620000.0,541700.0,306,811
2025-06-11,541600.0,630700.0,541500.0,261,478
2025-06-12,620000.0,628200.0,541800.0,260,608
2025-06-13,615300.0,623800.0,542200.0,268,493
2025-06-14,542100.0,620000.0,541800.0,316,776
2025-06-15,542300.0,622000.0,542000.0,331,951
2025-06-16,601200.0,601600.0,542200.0,250,548
2025-06-17,584800.0,586800.0,543000.0,327,575
2025-06-18,542900.0,583700.0,541000.0,252,570
2025-06-19,583100.0,583200.0,582900.0,342,1224
2025-06-20,509900.0,581800.0,438300.0,321,742
2025-06-21,567400.0,579500.0,441700.0,325,652
2025-06-22,500000.0,565600.0,444800.0,307,570
2025-06-23,445500.0,534000.0,445300.0,309,587
2025-06-24,445700.0,527800.0,445500.0,261,643
2025-06-25,446300.0,527900.0,446000.0,286,655
2025-06-26,528000.0,528500.0,447100.0,263,704
2025-06-27,521400.0,522000.0,447400.0,293,549
2025-06-28,521500.0,521600.0,521000.0,312,988
2025-06-29,448600.0,519900.0,448300.0,342,651
2025-06-30,518800.0,519700.0,518000.0,300,967
2025-07-01,450100.0,517200.0,449800.0,281,470
2025-07-02,450650.0,516400.0,450500.0,251,490
2025-07-03,516000.0,516100.0,451300.0,246,871
2025-07-04,460000.0,513800.0,451400.0,280,753
2025-07-05,515000.0,515300.0,451600.0,285,551
2025-07-06,515000.0,515500.0,453100.0,314,631
2025-07-07,515700.0,528900.0,515100.0,286,1882
2025-07-08,531400.0,532300.0,462200.0,266,527
2025-07-09,466000.0,531100.0,465600.0,271,1352
2025-07-10,519700.0,530800.0,466000.0,261,452
2025-07-11,519700.0,533700.0,467200.0,305,1051
2025-07-12,468900.0,574700.0,468300.0,330,1366
2025-07-13,585000.0,599400.0,578000.0,321,1106
2025-07-14,471700.0,599200.0,470900.0,259,1069
2025-07-15,599000.0,599400.0,472300.0,273,611
2025-07-16,476700.0,597500.0,475600.0,275,457
2025-07-17,557500.0,558100.0,478800.0,236,553
2025-07-18,557000.0,557100.0,555600.0,263,834
2025-07-19,483000.0,554600.0,482600.0,297,571
2025-07-20,548500.0,550800.0,483700.0,333,598
2025-07-21,546000.0,546000.0,546000.0,243,696
2025-07-22,485100.0,486100.0,485100.0,256,807
2025-07-23,543400.0,543500.0,530000.0,268,626
2025-07-24,487600.0,539500.0,484800.0,270,762
2025-07-25,485000.0,537800.0,484800.0,220,341
2025-07-26,536800.0,537400.0,485400.0,303,868
2025-07-27,529500.0,529600.0,485800.0,355,780
2025-07-28,519000.0,519100.0,485900.0,265,658
2025-07-29,518600.0,518900.0,486100.0,287,619
2025-07-30,485400.0,485400.0,485400.0,258,1079
2025-07-31,508500.0,508600.0,479200.0,259,801
2025-08-01,478700.0,508600.0,478500.0,236,580
2025-08-02,508200.0,508800.0,508000.0,346,1385
2025-08-03,472300.0,518000.0,468500.0,287,808
2025-08-04,518000.0,518300.0,468800.0,260,2227
2025-08-05,526500.0,529700.0,468700.0,239,821
2025-08-06,451700.0,529600.0,437300.0,220,491
2025-08-07,437300.0,519900.0,437300.0,220,411
2025-08-08,529100.0,529700.0,437500.0,270,601
2025-08-09,529800.0,536700.0,437900.0,251,828
2025-08-10,535800.0,536900.0,438200.0,307,807
2025-08-11,439300.0,535900.0,439200.0,241,514
2025-08-12,530000.0,539200.0,440200.0,246,471
2025-08-13,539200.0,539500.0,538900.0,255,967
2025-08-14,525000.0,547900.0,441400.0,258,582
2025-08-15,554000.0,554400.0,552000.0,271,583
2025-08-16,443600.0,552900.0,443400.0,298,586
2025-08-17,551000.0,552700.0,444800.0,311,594
2025-08-18,551200.0,551500.0,446900.0,254,779
2025-08-19,549900.0,551800.0,448700.0,270,824
2025-08-20,449500.0,548800.0,449400.0,244,577
2025-08-21,548500.0,548600.0,520800.0,219,550
2025-08-22,548600.0,550000.0,452400.0,288,592
2025-08-23,551200.0,553000.0,455700.0,297,529
2025-08-24,456700.0,549900.0,456300.0,314,1013
2025-08-25,457200.0,545000.0,456900.0,272,1102
2025-08-26,549500.0,549800.0,461000.0,251,481
2025-08-27,548800.0,549300.0,461300.0,241,490
2025-08-28,533600.0,533900.0,461700.0,268,761
2025-08-29,462500.0,533500.0,462100.0,278,647
2025-08-30,533200.0,533300.0,532800.0,312,828
2025-08-31,464600.0,533300.0,464200.0,307,678
2025-09-01,532700.0,533000.0,464300.0,293,750
2025-09-02,468100.0,533800.0,466900.0,276,891
2025-09-03,540000.0,547700.0,468400.0,235,376
2025-09-04,470100.0,547600.0,469000.0,277,699
2025-09-05,472200.0,551400.0,470400.0,239,690
2025-09-06,588000.0,588200.0,472600.0,288,618
2025-09-07,588800.0,588900.0,530000.0,304,942
2025-09-08,598200.0,598400.0,476400.0,222,449
2025-09-09,597950.0,598600.0,477600.0,259,558
2025-09-10,478500.0,593000.0,478000.0,269,942
2025-09-11,510000.0,579900.0,481000.0,262,513
2025-09-12,567800.0,574000.0,483900.0,256,540
2025-09-13,568700.0,589700.0,484700.0,365,1026
2025-09-14,595000.0,598600.0,487900.0,322,832
2025-09-15,491900.0,596500.0,490300.0,249,487
2025-09-16,592800.0,594300.0,494500.0,212,486
2025-09-17,592100.0,593000.0,494900.0,261,721
2025-09-18,592900.0,592900.0,592900.0,243,780
2025-09-19,523500.0,589900.0,523000.0,230,544
2025-09-20,498200.0,498200.0,498200.0,340,1641
2025-09-21,499100.0,586400.0,499000.0,328,1139
2025-09-22,587000.0,587500.0,499100.0,285,658
2025-09-23,592900.0,593000.0,499800.0,267,943
2025-09-24,500600.0,593200.0,500150.0,262,519
2025-09-25,501100.0,592700.0,500700.0,238,1218
2025-09-26,591000.0,591500.0,501900.0,278,760
2025-09-27,502300.0,591800.0,502200.0,341,1185
2025-09-28,588800.0,591500.0,502300.0,302,719
