date,average,highest,lowest,order_count,volume
2025-05-21,43003333.33,43505000.0,42000000.0,3,3
2025-05-24,40340000.0,42000000.0,37020000.0,2,3
2025-05-26,37020000.0,37020000.0,37020000.0,1,1
2025-05-31,46990000.0,46990000.0,46990000.0,1,1
2025-06-04,46970000.0,46970000.0,46970000.0,1,1
2025-06-05,45985000.0,46970000.0,45000000.0,4,4
2025-06-06,46970000.0,46970000.0,46970000.0,1,1
2025-06-11,46960000.0,46960000.0,46960000.0,1,1
2025-07-14,25000000.0,25000000.0,25000000.0,1,1
2025-07-15,25000000.0,25000000.0,25000000.0,1,1
2025-07-16,33746000.0,46865000.0,25000000.0,5,15
2025-07-18,46870000.0,46870000.0,46870000.0,1,1
2025-07-19,46863333.33,46870000.0,46860000.0,2,3
2025-07-20,46870000.0,46870000.0,46870000.0,1,1
2025-08-05,10000000.0,10000000.0,10000000.0,1,3
2025-08-09,39960000.0,39960000.0,39960000.0,1,1
2025-08-12,39750000.0,39750000.0,39750000.0,1,1
2025-08-22,11020000.0,11020000.0,11020000.0,1,2
2025-08-25,9650000.0,9650000.0,9650000.0,1,3
2025-08-26,37280000.0,37280000.0,37280000.0,1,1
2025-08-27,10250000.0,10250000.0,10250000.0,1,1
2025-08-31,10886666.67,11000000.0,9600000.0,4,6
2025-09-09,34500000.0,34500000.0,34500000.0,1,2
2025-09-13,34440000.0,34440000.0,34440000.0,1,3
2025-09-25,34480000.0,34480000.0,34480000.0,1,1
2025-09-27,34662500.0,34850000.0,34500000.0,4,12
2025-09-29,20000000.0,20000000.0,20000000.0,1,6
2025-10-03,19530000.0,19530000.0,19530000.0,1,1
2025-10-05,23990000.0,23990000.0,23990000.0,1,1
2025-10-09,21040000.0,22010000.0,19100000.0,3,3
2025-10-11,23970000.0,23970000.0,23970000.0,1,1
2025-10-13,7813333.33,14020000.0,1450000.0,4,6
2025-10-14,2634750.0,19500000.0,1510000.0,6,16
2025-10-15,14607842.11,19500000.0,1571500.0,7,19
2025-10-16,1605571.43,1607000.0,1603000.0,6,21
2025-10-17,1609333.33,1611000.0,1606000.0,5,18
2025-10-18,4191393.94,7000000.0,1615000.0,13,33
2025-10-19,2002666.67,2007000.0,2002000.0,7,12
2025-10-20,6064384.62,9500000.0,5500000.0,6,13
2025-10-21,13038285.71,14750000.0,13000000.0,12,28
2025-10-22,2550000.0,2550000.0,2550000.0,1,2
2025-10-23,2501000.0,2501000.0,2501000.0,1,3
2025-10-25,5791833.33,20890000.0,2753000.0,3,6
2025-10-26,11945500.0,20890000.0,3001000.0,2,2
2025-10-28,3550000.0,3550000.0,3550000.0,1,3
2025-10-29,11799000.0,20050000.0,3551000.0,5,6
2025-10-30,3551666.67,3552000.0,3551000.0,2,9
2025-11-01,4012500.0,4050000.0,4000000.0,3,8
2025-11-02,8623090.91,11950000.0,4001000.0,6,11
2025-11-03,6246500.0,12980000.0,4002000.0,2,4
2025-11-04,4002000.0,4002000.0,4002000.0,1,3
2025-11-05,4002000.0,4002000.0,4002000.0,1,6
2025-11-10,4003375.0,4004000.0,4003000.0,3,8
2025-11-11,4006000.0,4006000.0,4006000.0,2,4
2025-11-12,4006000.0,4006000.0,4006000.0,1,3
2025-11-14,4004222.22,4006000.0,4002000.0,3,9
