date,average,highest,lowest,order_count,volume
2025-05-20,8003.0,8003.0,8003.0,134,715
2025-05-21,8004.0,8004.0,8004.0,133,386
2025-05-22,8004.0,8004.0,8004.0,116,1279
2025-05-23,11490.0,12800.0,11290.0,153,1740
2025-05-24,8004.0,8004.0,8004.0,146,417
2025-05-25,8010.0,8010.0,8010.0,160,581
2025-05-26,8010.0,8010.0,8010.0,169,652
2025-05-27,8010.0,8010.0,8010.0,140,1244
2025-05-28,8031.0,8031.0,8031.0,165,1185
2025-05-29,16470.0,16470.0,16470.0,153,2119
2025-05-30,8032.0,8032.0,8032.0,154,366
2025-05-31,8040.0,8040.0,8040.0,204,624
2025-06-01,8040.0,8040.0,8033.0,178,670
2025-06-02,8500.0,8502.0,8035.0,167,486
2025-06-03,8502.0,8502.0,8502.0,167,413
2025-06-04,8502.0,8502.0,8502.0,155,684
2025-06-05,8502.0,8502.0,8502.0,139,301
2025-06-06,8502.0,8502.0,8502.0,188,851
2025-06-07,8502.0,8502.0,8502.0,200,901
2025-06-08,8504.0,8504.0,8503.0,170,601
2025-06-09,8502.0,8502.0,8502.0,168,485
2025-06-10,8502.0,8502.0,8502.0,152,699
2025-06-11,9000.0,9000.0,9000.0,143,331
2025-06-12,9000.0,9000.0,9000.0,172,487
2025-06-13,9000.0,9000.0,9000.0,147,436
2025-06-14,8503.0,8503.0,8502.0,155,620
2025-06-15,12750.0,12760.0,8503.0,171,1101
2025-06-16,8503.0,8503.0,8503.0,121,352
2025-06-17,8503.0,8503.0,8503.0,180,501
2025-06-18,8523.0,9000.0,8503.0,113,505
2025-06-19,8503.0,8503.0,8503.0,156,482
2025-06-20,8503.0,8503.0,8503.0,145,447
2025-06-21,8504.0,8504.0,8504.0,148,393
2025-06-22,8504.0,8504.0,8504.0,172,515
2025-06-23,8504.0,8504.0,8504.0,170,724
2025-06-24,8505.0,11690.0,8504.0,181,762
2025-06-25,8505.0,8505.0,8505.0,168,1084
2025-06-26,8505.0,8505.0,8505.0,133,15459
2025-06-27,8034.0,8034.0,8034.0,151,2319
2025-06-28,8036.0,8036.0,8036.0,157,377
2025-06-29,8037.0,8037.0,8037.0,182,729
2025-06-30,8037.0,8037.0,8037.0,155,659
2025-07-01,8041.0,8041.0,8041.0,124,363
2025-07-02,8044.0,8044.0,8044.0,149,766
2025-07-03,8045.0,8045.0,8045.0,143,371
2025-07-04,8046.0,8046.0,8046.0,140,352
2025-07-05,8047.0,12690.0,8047.0,146,1169
2025-07-06,8049.0,8049.0,8049.0,153,482
2025-07-07,8049.0,8049.0,8049.0,135,1162
2025-07-08,12760.0,12760.0,12760.0,150,1525
2025-07-09,8049.0,8049.0,8049.0,126,311
2025-07-10,8049.0,8049.0,8049.0,134,372
2025-07-11,8049.0,8049.0,8049.0,144,429
2025-07-12,8050.0,8050.0,8050.0,145,649
2025-07-13,12760.0,12760.0,12760.0,165,6752
2025-07-14,8111.0,8113.0,8110.0,116,277
2025-07-15,8120.0,8120.0,8120.0,106,1247
2025-07-16,138300.0,138300.0,138300.0,128,1511
2025-07-17,8127.0,8128.0,8126.0,109,387
2025-07-18,8132.0,8132.0,8130.0,109,337
2025-07-19,14960.0,45920.0,8136.0,161,846
2025-07-20,8140.0,78840.0,8138.0,150,373
2025-07-21,8140.0,8140.0,8140.0,110,309
2025-07-22,8143.0,57990.0,8142.0,112,421
2025-07-23,8148.0,8155.0,8146.0,137,428
2025-07-24,52870.0,52990.0,8203.0,120,812
2025-07-25,8202.0,8202.0,8202.0,129,445
2025-07-26,8203.0,8203.0,8202.0,108,501
2025-07-27,8204.0,8204.0,8203.0,146,361
2025-07-28,8203.0,8203.0,8203.0,119,615
2025-07-29,8204.0,19990.0,8203.0,121,481
2025-07-30,8205.0,8205.0,8205.0,111,263
2025-07-31,8210.0,8210.0,8210.0,112,370
2025-08-01,8212.0,8212.0,8212.0,117,291
2025-08-02,8213.0,48240.0,8212.0,121,422
2025-08-03,8218.0,8221.0,8215.0,174,456
2025-08-04,8224.0,8224.0,8224.0,137,1133
2025-08-05,8223.0,8223.0,8223.0,116,435
2025-08-06,8226.0,8226.0,8225.0,97,522
2025-08-07,8228.0,8229.0,8228.0,99,531
2025-08-08,8230.0,8230.0,8229.0,98,392
2025-08-09,8235.0,8235.0,8235.0,131,510
2025-08-10,8239.0,8240.0,8238.0,152,449
2025-08-11,8240.0,8241.0,8237.0,127,503
2025-08-12,8236.0,8236.0,8236.0,128,293
2025-08-13,8247.0,8248.0,8242.0,120,267
2025-08-14,32700.0,32710.0,31990.0,127,993
2025-08-15,8267.0,8268.0,8264.0,126,461
2025-08-16,8269.0,8270.0,8268.0,112,575
2025-08-17,8271.0,31240.0,8269.0,129,761
2025-08-18,8273.0,8273.0,8273.0,105,814
2025-08-19,8282.0,8287.0,8280.0,114,277
2025-08-20,8290.0,8290.0,8290.0,100,214
2025-08-21,8291.0,8292.0,8291.0,96,642
2025-08-22,8311.0,8312.0,8310.0,135,480
2025-08-23,8318.0,8318.0,8318.0,140,525
2025-08-24,8319.0,8319.0,8319.0,130,316
2025-08-25,8321.0,8326.0,8319.0,114,273
2025-08-26,8331.0,8332.0,8330.0,124,516
2025-08-27,8333.0,8333.0,8333.0,100,359
2025-08-28,8338.0,18000.0,8337.0,118,267
2025-08-29,8338.0,8338.0,8338.0,127,486
2025-08-30,8340.0,8341.0,8340.0,139,687
2025-08-31,8342.0,8343.0,8340.0,156,655
2025-09-01,8345.0,8345.0,8345.0,129,980
2025-09-02,8345.0,8345.0,8344.0,102,163
2025-09-03,8344.0,8344.0,8342.0,129,475
2025-09-04,8342.0,8342.0,8342.0,121,288
2025-09-05,11240.0,11240.0,8343.0,105,645
2025-09-06,10990.0,10990.0,8343.0,131,506
2025-09-07,10950.0,10950.0,10950.0,134,773
2025-09-08,8343.0,8343.0,8343.0,133,447
2025-09-09,8343.0,8343.0,8343.0,131,481
2025-09-10,8343.0,8343.0,8343.0,139,558
2025-09-11,8343.0,8343.0,8343.0,110,230
2025-09-12,8343.0,8343.0,8343.0,118,357
2025-09-13,8343.0,8343.0,8343.0,165,351
2025-09-14,8343.0,8343.0,8343.0,167,408
2025-09-15,8345.0,8345.0,8345.0,133,441
2025-09-16,8345.0,8345.0,8345.0,98,339
2025-09-17,8344.0,8344.0,8344.0,102,505
2025-09-18,8346.0,8346.0,8346.0,128,507
2025-09-19,8346.0,8346.0,8346.0,109,367
2025-09-20,8346.0,8346.0,8346.0,134,520
2025-09-21,8344.0,8344.0,8344.0,158,755
2025-09-22,8345.0,8345.0,8345.0,150,750
2025-09-23,8345.0,8345.0,8345.0,100,341
2025-09-24,8345.0,8345.0,8345.0,133,327
2025-09-25,8345.0,8345.0,8345.0,139,531
2025-09-26,8345.0,8345.0,8345.0,116,797
2025-09-27,8345.0,8345.0,8345.0,159,600
2025-09-28,8345.0,8345.0,8345.0,153,490
2025-09-29,8347.0,8347.0,8347.0,142,342
2025-09-30,8347.0,8347.0,8347.0,119,313
2025-10-01,8347.0,8347.0,8347.0,111,307
2025-10-02,8347.0,8347.0,8347.0,106,250
2025-10-03,8344.0,8344.0,8344.0,131,548
2025-10-04,8321.0,8321.0,8321.0,151,697
2025-10-05,8321.0,8321.0,8321.0,146,423
2025-10-06,8321.0,8321.0,8321.0,130,373
2025-10-07,8321.0,8321.0,8321.0,100,560
2025-10-08,8321.0,8321.0,8321.0,124,425
2025-10-09,8322.0,8323.0,8322.0,112,327
2025-10-10,8204.0,8204.0,8204.0,125,336
2025-10-11,8204.0,8204.0,8204.0,134,681
2025-10-12,8225.5,16440.0,8200.0,161,504
2025-10-13,8201.0,8201.0,8201.0,114,747
2025-10-14,8201.0,8201.0,8201.0,107,331
2025-10-15,8200.0,8200.0,8200.0,123,385
2025-10-16,8210.0,8210.0,8210.0,116,465
2025-10-17,8210.0,8210.0,8210.0,111,224
2025-10-18,8211.0,8211.0,8211.0,137,652
2025-10-19,8211.0,8211.0,8211.0,151,671
2025-10-20,8213.0,15740.0,8211.0,114,381
2025-10-21,8214.0,8214.0,8214.0,118,359
2025-10-22,8214.0,8214.0,8214.0,112,575
2025-10-23,8214.0,8214.0,8214.0,115,223
2025-10-24,8214.0,8214.0,8214.0,110,313
2025-10-25,8214.0,8214.0,8213.0,144,1489
2025-10-26,8213.0,8213.0,8213.0,160,703
2025-10-27,8213.0,8213.0,8213.0,124,378
2025-10-28,8213.0,8213.0,8213.0,122,389
2025-10-29,8213.0,8213.0,8213.0,104,302
2025-10-30,8213.0,8213.0,8213.0,112,404
2025-10-31,8213.0,8213.0,8213.0,109,255
2025-11-01,8213.0,8213.0,8213.0,111,337
2025-11-02,8210.0,8210.0,8210.0,141,466
2025-11-03,8210.0,8210.0,8210.0,120,519
2025-11-04,8210.0,8210.0,8210.0,122,351
2025-11-05,7300.0,7300.0,7300.0,120,410
2025-11-06,7300.0,7300.0,7300.0,124,286
2025-11-07,7300.0,7300.0,7300.0,145,462
2025-11-08,7300.0,7300.0,7300.0,135,652
2025-11-09,7300.0,7300.0,7300.0,155,863
2025-11-10,7300.0,7300.0,7300.0,115,529
2025-11-11,1001.0,1001.0,1001.0,128,461
2025-11-12,7278.0,9719.0,1004.0,121,623
2025-11-13,1006.0,1006.0,1006.0,120,358
2025-11-14,1007.0,1007.0,1007.0,124,387
