date,average,highest,lowest,order_count,volume
2025-05-20,2228000.0,2228000.0,2226000.0,15,545
2025-05-21,1915000.0,1915000.0,1915000.0,23,362
2025-05-22,2193000.0,2214000.0,1922000.0,17,234
2025-05-23,2192000.0,2192000.0,2192000.0,17,393
2025-05-24,2146000.0,2146000.0,2146000.0,18,266
2025-05-25,2132000.0,2134000.0,2130000.0,19,347
2025-05-26,1941000.0,1943000.0,1856000.0,34,699
2025-05-27,2069000.0,2084000.0,1790000.0,13,451
2025-05-28,1998000.0,2036000.0,1655000.0,15,334
2025-05-29,2027000.0,2028000.0,2011000.0,18,348
2025-05-30,2084000.0,2084000.0,2022000.0,32,2063
2025-05-31,2094000.0,2100000.0,1690000.0,28,408
2025-06-01,2089000.0,2091000.0,2088000.0,33,527
2025-06-02,2103000.0,2103000.0,2103000.0,27,679
2025-06-03,2248000.0,2253000.0,2112000.0,36,1052
2025-06-04,2360000.0,2360000.0,2360000.0,14,117
2025-06-05,2298000.0,2342000.0,1782000.0,19,223
2025-06-06,2192835.16,2287000.0,1806000.0,9,91
2025-06-07,2246000.0,2249000.0,1853000.0,32,704
2025-06-08,2234000.0,2235000.0,2233000.0,25,342
2025-06-09,2209000.0,2209000.0,2209000.0,17,203
2025-06-10,2191000.0,2200000.0,2190000.0,22,499
2025-06-11,1914000.0,1914000.0,1914000.0,18,629
2025-06-12,2205000.0,2206000.0,1926000.0,20,538
2025-06-13,2173000.0,2186000.0,1950000.0,14,203
2025-06-14,2171000.0,2185000.0,2165000.0,40,671
2025-06-15,2168000.0,2169000.0,2154000.0,14,152
2025-06-16,2139000.0,2143000.0,1936000.0,24,428
2025-06-17,1936000.0,1936000.0,1936000.0,13,261
2025-06-18,2120000.0,2143000.0,2116000.0,33,1101
2025-06-19,2002000.0,2002000.0,2002000.0,24,610
2025-06-20,2000000.0,2002000.0,1975000.0,29,486
2025-06-21,1975000.0,2213000.0,1975000.0,28,954
2025-06-22,1912000.0,1915000.0,1911000.0,26,850
2025-06-23,1920000.0,2000000.0,1916000.0,23,544
2025-06-24,1910000.0,1910000.0,1910000.0,13,432
2025-06-25,1910000.0,1910000.0,1910000.0,18,640
2025-06-26,1874000.0,1891000.0,1874000.0,20,332
2025-06-27,1783000.0,1783000.0,1778000.0,25,425
2025-06-28,1749000.0,1779000.0,1747000.0,26,540
2025-06-29,1726000.0,1730000.0,1643000.0,39,566
2025-06-30,1723000.0,1725000.0,1723000.0,40,1528
2025-07-01,1779000.0,1779000.0,1779000.0,17,153
2025-07-02,1778000.0,1778000.0,1776000.0,20,865
2025-07-03,1798000.0,1799000.0,1797000.0,32,716
2025-07-04,1794000.0,1794000.0,1794000.0,20,501
2025-07-05,1792000.0,1793000.0,1517000.0,17,591
2025-07-06,1699000.0,1700000.0,1518000.0,12,115
2025-07-07,1770000.0,1770000.0,1769000.0,15,222
2025-07-08,1756000.0,1761000.0,1555000.0,11,241
2025-07-09,1746000.0,1746000.0,1562000.0,23,557
2025-07-10,1566000.0,1566000.0,1566000.0,9,190
2025-07-11,1565000.0,1565000.0,1565000.0,11,266
2025-07-12,1714000.0,1714000.0,1713000.0,27,787
2025-07-13,1714000.0,1715000.0,1712000.0,21,672
2025-07-14,1737000.0,1748000.0,1569000.0,27,868
2025-07-15,1758000.0,1763000.0,1566000.0,34,1917
2025-07-16,1762000.0,1762000.0,1762000.0,6,246
2025-07-17,1765000.0,1767000.0,1751000.0,26,568
2025-07-18,2294000.0,2296000.0,1894000.0,28,1270
2025-07-19,1647000.0,2296000.0,1645000.0,25,952
2025-07-20,1678000.0,2200000.0,1677000.0,28,1120
2025-07-21,1799000.0,1800000.0,1709000.0,29,1590
2025-07-22,2279000.0,2290000.0,2276000.0,35,1910
2025-07-23,2380000.0,2380000.0,2380000.0,16,344
2025-07-24,1712000.0,2090000.0,1710000.0,34,892
2025-07-25,2249000.0,2249000.0,2248000.0,9,352
2025-07-26,2177000.0,2178000.0,2175000.0,19,503
2025-07-27,1727000.0,2096000.0,1725000.0,46,1801
2025-07-28,2198000.0,2204000.0,2096000.0,39,1432
2025-07-29,2170000.0,2172000.0,2168000.0,26,922
2025-07-30,2154000.0,2201000.0,2149000.0,22,1160
2025-07-31,2244000.0,2244000.0,2244000.0,13,336
2025-08-01,1619000.0,2229000.0,1617000.0,29,1475
2025-08-02,2016000.0,2018000.0,1705000.0,31,1159
2025-08-03,1984000.0,2004000.0,1624000.0,39,1094
2025-08-04,1976000.0,1983000.0,1624000.0,16,604
2025-08-05,1870000.0,1870000.0,1867000.0,26,799
2025-08-06,1860000.0,1861000.0,1859000.0,29,572
2025-08-07,1866000.0,1872000.0,1860000.0,26,1534
2025-08-08,1898000.0,1899000.0,1896000.0,13,245
2025-08-09,1895000.0,1897000.0,1894000.0,21,741
2025-08-10,1763000.0,1763000.0,1763000.0,20,561
2025-08-11,1883000.0,1884000.0,1882000.0,18,484
2025-08-12,1881000.0,1881000.0,1881000.0,20,430
2025-08-13,1872000.0,1875000.0,1632000.0,14,526
2025-08-14,1875000.0,1897000.0,1871000.0,35,1076
2025-08-15,2015000.0,2015000.0,2015000.0,24,1191
2025-08-16,1620000.0,1633000.0,1619000.0,17,452
2025-08-17,2125000.0,2134000.0,2124000.0,20,856
2025-08-18,2100000.0,2126000.0,2099000.0,30,815
2025-08-19,2144000.0,2145000.0,2134000.0,26,816
2025-08-20,2144000.0,2145000.0,2142000.0,23,527
2025-08-21,2145000.0,2146000.0,2144000.0,19,336
2025-08-22,2132000.0,2139000.0,2129000.0,23,540
2025-08-23,2129000.0,2129000.0,2123000.0,23,415
2025-08-24,2088000.0,2088000.0,2088000.0,20,426
2025-08-25,1997000.0,1999000.0,1996000.0,33,1597
2025-08-26,1771000.0,1773000.0,1767000.0,43,995
2025-08-27,2044000.0,2058000.0,2043000.0,9,112
2025-08-28,1898000.0,2010000.0,1890000.0,12,121
2025-08-29,1870000.0,1875000.0,1867000.0,23,594
2025-08-30,1722000.0,1842000.0,1721000.0,22,499
2025-08-31,1838000.0,1839000.0,1838000.0,24,578
2025-09-01,1840000.0,1841000.0,1838000.0,22,655
2025-09-02,1836000.0,1837000.0,1835000.0,32,902
2025-09-03,1831000.0,1833000.0,1721000.0,24,271
2025-09-04,1839000.0,1870000.0,1831000.0,43,1763
2025-09-05,1843000.0,1846000.0,1842000.0,41,613
2025-09-06,1834000.0,1836000.0,1833000.0,33,1101
2025-09-07,1871000.0,1873000.0,1572000.0,28,828
2025-09-08,1868000.0,1869000.0,1868000.0,21,487
2025-09-09,1856000.0,1863000.0,1851000.0,24,515
2025-09-10,1850000.0,1852000.0,1847000.0,24,555
2025-09-11,1838000.0,1839000.0,1836000.0,25,939
2025-09-12,1829000.0,1830000.0,1828000.0,29,1227
2025-09-13,1899000.0,1900000.0,1852000.0,51,2385
2025-09-14,2073000.0,2073000.0,2068000.0,24,161
2025-09-15,2056000.0,2065000.0,2055000.0,37,573
2025-09-16,2056000.0,2057000.0,2055000.0,19,372
2025-09-17,2042833.33,2052000.0,2039000.0,7,66
2025-09-18,2024000.0,2025000.0,2024000.0,16,303
2025-09-19,2018000.0,2023000.0,2015000.0,27,403
2025-09-20,1701000.0,1702000.0,1700000.0,14,682
2025-09-21,1954000.0,1960000.0,1954000.0,12,330
2025-09-22,1825000.0,1843000.0,1559000.0,34,1997
2025-09-23,1788000.0,1797000.0,1500000.0,35,1002
2025-09-24,1773000.0,1774000.0,1771000.0,30,1018
2025-09-25,1747000.0,1749000.0,1632000.0,37,654
2025-09-26,1740500.0,1744000.0,1737000.0,18,416
2025-09-27,1732000.0,1732000.0,1732000.0,26,2009
2025-09-28,1685000.0,1687000.0,1495000.0,36,1543
2025-09-29,1686000.0,1688000.0,1685000.0,20,975
2025-09-30,1672000.0,1672000.0,1672000.0,23,917
2025-10-01,1658000.0,1658000.0,1650000.0,11,409
2025-10-02,1455000.0,1633000.0,1455000.0,18,1158
2025-10-03,1597000.0,1598000.0,1578000.0,18,515
2025-10-04,1574000.0,1630000.0,1572000.0,35,1073
2025-10-05,1619000.0,1626000.0,1618000.0,20,306
2025-10-06,1588000.0,1588000.0,1236000.0,10,444
2025-10-07,1589000.0,1593000.0,1588000.0,14,732
2025-10-08,1592000.0,1594000.0,1371000.0,15,141
2025-10-09,1406000.0,1406000.0,1406000.0,15,255
2025-10-10,1561000.0,1562000.0,1561000.0,18,339
2025-10-11,1553000.0,1562000.0,1553000.0,21,855
2025-10-12,1564000.0,1564000.0,1564000.0,16,547
2025-10-13,1557000.0,1558000.0,1557000.0,32,1190
2025-10-14,1464000.0,1572000.0,1460000.0,22,1714
2025-10-15,1423000.0,1423000.0,1423000.0,13,373
2025-10-16,1530838.71,1626000.0,1358000.0,11,93
2025-10-17,1615000.0,1616000.0,1365000.0,22,1040
2025-10-18,1606000.0,1608000.0,1606000.0,20,1512
2025-10-19,1749000.0,1758000.0,1343000.0,25,398
2025-10-20,1755000.0,1760000.0,1749000.0,24,2008
2025-10-21,1762000.0,1774000.0,1407000.0,16,310
2025-10-22,1758000.0,1762000.0,1757000.0,22,553
2025-10-23,1747000.0,1747000.0,1747000.0,20,490
2025-10-24,1719000.0,1734000.0,1436000.0,29,951
2025-10-25,1713000.0,1715000.0,1703000.0,29,664
2025-10-26,1575000.0,1707000.0,1441000.0,20,168
2025-10-27,1700000.0,1700000.0,1700000.0,25,920
2025-10-28,1438000.0,1692000.0,1342000.0,17,556
2025-10-29,1668000.0,1668000.0,1668000.0,8,122
2025-10-30,1356000.0,1651000.0,1355000.0,18,713
2025-10-31,1633000.0,1634000.0,1633000.0,12,321
2025-11-01,1632000.0,1634000.0,1630000.0,35,1119
2025-11-02,1627000.0,1627000.0,1627000.0,11,342
2025-11-03,1364000.0,1582000.0,1364000.0,22,472
2025-11-04,1574000.0,1579000.0,1567000.0,17,966
2025-11-05,1368000.0,1577000.0,1366000.0,28,933
2025-11-06,1361000.0,1363000.0,1351000.0,22,929
2025-11-07,1350000.0,1350000.0,1350000.0,19,520
2025-11-08,1410000.0,1418000.0,1350000.0,27,723
2025-11-09,1393000.0,1403000.0,400500.0,28,608
2025-11-10,998600.0,1098000.0,998300.0,26,416
2025-11-11,1295000.0,1374000.0,1293000.0,31,846
2025-11-12,1173000.0,1179000.0,1169000.0,38,865
2025-11-13,719900.0,1100000.0,719800.0,16,368
2025-11-14,1244000.0,1250000.0,1240000.0,32,807
