side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14600.0,618,1000,30000142,60003760,90,2025-11-13T19:09:28Z,7177086993,1,station
buy,14510.0,1236,2000,30000142,60003760,90,2025-11-09T23:26:38Z,7180847213,1,station
buy,14500.0,1641,2000,30000142,60003760,90,2025-11-09T11:31:20Z,7181782122,1,station
buy,14350.0,419,1000,30000142,60003760,90,2025-11-05T10:47:57Z,7178718121,1,station
buy,14020.0,448,500,30000142,60003760,90,2025-10-19T15:01:46Z,7166048512,1,station
buy,5079.0,959,1000,30000142,60003760,90,2025-10-04T11:18:25Z,7154588556,1,3
buy,5076.0,310,500,30000142,60003760,90,2025-10-01T05:30:42Z,7152016339,1,station
buy,1000.0,944,1000,30000147,60000502,90,2025-09-10T05:11:03Z,7138752454,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:34:04Z,7181073997,1,40
sell,180000.0,11,14,30000142,60003760,90,2025-11-16T04:40:46Z,7186353292,1,region
sell,198900.0,12,21,30000142,60003760,90,2025-11-15T20:48:26Z,7186946769,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-11-15T20:45:19Z,7186965554,1,region
sell,199900.0,7,9,30030141,60015027,90,2025-11-15T04:03:01Z,7186290805,1,region
sell,299900.0,2,2,30000180,60012667,90,2025-11-15T04:29:37Z,7186304928,1,region
sell,500000.0,6,11,30000142,60003760,90,2025-11-15T15:15:20Z,7186688307,1,region
sell,598800.0,371,371,30000142,60003760,90,2025-11-15T17:46:12Z,7186687598,1,region
sell,599000.0,29,29,30000142,60003760,90,2025-11-15T15:20:11Z,7186691770,1,region
sell,599400.0,1,2,30000142,60003760,7,2025-11-15T14:03:41Z,7186632281,1,region
sell,599500.0,6,6,30000142,60003760,90,2025-11-15T14:01:26Z,7186423044,1,region
sell,600000.0,9,19,30000142,60003760,90,2025-11-15T09:35:52Z,7186454371,1,region
sell,682400.0,12,12,30000134,60003109,90,2025-11-15T13:02:33Z,7186581750,1,region
sell,699000.0,2,3,30000142,60003760,90,2025-11-15T09:20:39Z,7186444673,1,region
sell,724600.0,9,9,30000159,60010195,90,2025-11-15T02:54:47Z,7186258648,1,region
sell,768200.0,13,13,30000163,60010198,90,2025-11-15T02:38:30Z,7186250774,1,region
sell,989000.0,120,120,30000142,60003760,90,2025-11-15T06:07:06Z,7186350364,1,region
sell,990000.0,477,501,30000142,60003760,90,2025-11-15T01:52:16Z,7186229740,1,region
sell,999900.0,22,26,30000142,60003760,90,2025-11-15T01:09:37Z,7186162139,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-14T23:15:26Z,7185969228,1,region
