date,average,highest,lowest,order_count,volume
2025-05-20,194100.0,229500.0,193300.0,464,1597
2025-05-21,229600.0,229700.0,193400.0,530,1873
2025-05-22,232000.0,232100.0,192300.0,443,1357
2025-05-23,231000.0,231100.0,231000.0,486,1578
2025-05-24,192100.0,192100.0,192100.0,529,2763
2025-05-25,224800.0,233200.0,103000.0,614,1786
2025-05-26,119800.0,230000.0,117000.0,560,1482
2025-05-27,215800.0,215900.0,137100.0,538,2249
2025-05-28,178900.0,212500.0,178200.0,610,2151
2025-05-29,214700.0,214900.0,180100.0,687,1980
2025-05-30,182100.0,214500.0,181900.0,616,2212
2025-05-31,214400.0,215300.0,182200.0,680,2451
2025-06-01,233400.0,233500.0,181800.0,752,3027
2025-06-02,233000.0,233700.0,190100.0,564,1629
2025-06-03,230000.0,233400.0,185100.0,600,1309
2025-06-04,227900.0,232900.0,187000.0,579,1462
2025-06-05,227300.0,232800.0,189200.0,550,1439
2025-06-06,233000.0,233500.0,190000.0,558,1261
2025-06-07,228100.0,233300.0,190300.0,646,1338
2025-06-08,232600.0,232900.0,191200.0,690,1396
2025-06-09,232200.0,232300.0,232100.0,545,1570
2025-06-10,229900.0,233100.0,192900.0,543,1633
2025-06-11,230000.0,233200.0,193100.0,523,1094
2025-06-12,231900.0,232300.0,193700.0,493,1119
2025-06-13,232100.0,232600.0,194800.0,474,1088
2025-06-14,194400.0,233700.0,194300.0,583,1489
2025-06-15,233800.0,233900.0,194900.0,595,1891
2025-06-16,234900.0,236300.0,195400.0,459,1261
2025-06-17,228900.0,235500.0,195900.0,532,1170
2025-06-18,236200.0,236300.0,196200.0,428,1327
2025-06-19,196200.0,235700.0,196000.0,504,1852
2025-06-20,195800.0,195800.0,195800.0,487,4058
2025-06-21,235100.0,235300.0,182300.0,675,2361
2025-06-22,220000.0,220000.0,220000.0,558,2184
2025-06-23,182500.0,219500.0,182300.0,514,1212
2025-06-24,182400.0,218900.0,182300.0,501,2172
2025-06-25,182400.0,218200.0,182300.0,463,1153
2025-06-26,218100.0,218100.0,218000.0,497,1694
2025-06-27,215000.0,216800.0,183000.0,477,2000
2025-06-28,217100.0,217200.0,183100.0,484,1098
2025-06-29,217900.0,218100.0,217300.0,588,3124
2025-06-30,216900.0,218100.0,150700.0,481,1799
2025-07-01,216700.0,217000.0,153100.0,391,1141
2025-07-02,154300.0,213500.0,153900.0,437,932
2025-07-03,202300.0,202900.0,156500.0,452,1029
2025-07-04,195000.0,198000.0,161700.0,505,1280
2025-07-05,187800.0,194000.0,163900.0,521,1443
2025-07-06,194000.0,194600.0,193100.0,524,1966
2025-07-07,193300.0,193500.0,167200.0,423,1115
2025-07-08,187200.0,187200.0,172200.0,428,1127
2025-07-09,193400.0,193600.0,167400.0,412,1440
2025-07-10,218900.0,220000.0,218300.0,422,3676
2025-07-11,170500.0,259100.0,168400.0,446,1283
2025-07-12,220700.0,223900.0,173400.0,485,1812
2025-07-13,199900.0,217900.0,176500.0,557,1321
2025-07-14,177400.0,212000.0,177200.0,458,1544
2025-07-15,212300.0,299000.0,210100.0,418,4380
2025-07-16,279000.0,286600.0,187300.0,446,1955
2025-07-17,230200.0,239800.0,190900.0,455,1870
2025-07-18,215700.0,235400.0,193200.0,440,1077
2025-07-19,234400.0,236400.0,200300.0,515,1494
2025-07-20,231700.0,233500.0,200000.0,517,1482
2025-07-21,239700.0,239700.0,238400.0,466,2548
2025-07-22,398000.0,423600.0,242600.0,469,1469
2025-07-23,333000.0,333700.0,321000.0,466,1969
2025-07-24,255700.0,317600.0,255500.0,448,1261
2025-07-25,310900.0,316000.0,256400.0,461,977
2025-07-26,309700.0,312100.0,258300.0,531,1256
2025-07-27,307000.0,307900.0,258600.0,503,1227
2025-07-28,304500.0,305000.0,258200.0,484,1327
2025-07-29,287400.0,287400.0,258100.0,460,1049
2025-07-30,288100.0,306200.0,287300.0,450,3039
2025-07-31,305900.0,305900.0,305900.0,401,913
2025-08-01,258700.0,305500.0,258500.0,411,1012
2025-08-02,301800.0,302000.0,258500.0,476,1390
2025-08-03,299500.0,299600.0,299400.0,505,1395
2025-08-04,255400.0,299900.0,241700.0,476,1539
2025-08-05,294900.0,297700.0,239200.0,443,899
2025-08-06,242600.0,258000.0,238200.0,433,1919
2025-08-07,296700.0,299000.0,260000.0,435,1624
2025-08-08,301700.0,301700.0,301700.0,438,1628
2025-08-09,238000.0,303400.0,237800.0,562,2062
2025-08-10,237300.0,294400.0,237200.0,575,2033
2025-08-11,305900.0,306000.0,305600.0,468,1838
2025-08-12,309500.0,309700.0,238000.0,498,1646
2025-08-13,304350.0,309100.0,238500.0,417,844
2025-08-14,308700.0,308700.0,307500.0,391,1892
2025-08-15,241100.0,307700.0,240000.0,445,821
2025-08-16,241700.0,305600.0,241300.0,528,1278
2025-08-17,242400.0,301700.0,241900.0,509,1379
2025-08-18,244000.0,298500.0,242400.0,403,1264
2025-08-19,244500.0,296900.0,244200.0,425,1191
2025-08-20,245400.0,297100.0,245100.0,423,2570
2025-08-21,245100.0,260000.0,245100.0,390,1408
2025-08-22,295800.0,296000.0,245000.0,440,1081
2025-08-23,289800.0,295400.0,245100.0,514,1123
2025-08-24,244100.0,289800.0,244000.0,516,1585
2025-08-25,247200.0,294100.0,244000.0,466,1815
2025-08-26,294400.0,294700.0,293700.0,461,1801
2025-08-27,294300.0,294400.0,244000.0,403,815
2025-08-28,244400.0,294800.0,244200.0,437,1143
2025-08-29,249000.0,292500.0,244500.0,450,904
2025-08-30,249900.0,291700.0,244500.0,524,1572
2025-08-31,290100.0,291700.0,244000.0,562,1246
2025-09-01,245600.0,291600.0,245000.0,470,1122
2025-09-02,244000.0,244000.0,244000.0,410,1123
2025-09-03,291400.0,291400.0,291400.0,416,2732
2025-09-04,244550.0,291400.0,244500.0,376,1428
2025-09-05,244800.0,291100.0,244700.0,381,939
2025-09-06,291200.0,291400.0,245300.0,494,1149
2025-09-07,291300.0,291400.0,244500.0,529,1604
2025-09-08,291100.0,291300.0,244400.0,447,993
2025-09-09,245400.0,245500.0,245400.0,434,1738
2025-09-10,288000.0,289000.0,245800.0,473,1046
2025-09-11,269800.0,289100.0,246600.0,460,975
2025-09-12,246700.0,246700.0,246700.0,496,1049
2025-09-13,259600.0,259600.0,247000.0,583,1297
2025-09-14,264900.0,268900.0,247400.0,538,1627
2025-09-15,268050.0,268400.0,247400.0,467,1184
2025-09-16,268100.0,268200.0,250100.0,359,1074
2025-09-17,247700.0,268000.0,247600.0,455,1145
2025-09-18,268000.0,268100.0,247600.0,466,1149
2025-09-19,268000.0,268100.0,250000.0,466,1087
2025-09-20,267500.0,267600.0,248000.0,627,1379
2025-09-21,247600.0,267400.0,247300.0,604,1830
2025-09-22,255000.0,266800.0,247200.0,491,1540
2025-09-23,247200.0,247200.0,247200.0,465,964
2025-09-24,265000.0,266200.0,247200.0,444,1089
2025-09-25,265700.0,265700.0,248000.0,439,1351
