date,average,highest,lowest,order_count,volume
2025-05-20,265531.49,635150.0,309.4,27,81
2025-05-21,143875.07,628800.0,317.1,26,67
2025-05-22,250287.25,576400.0,320.1,29,62
2025-05-23,575000.0,575000.0,575000.0,52,197
2025-05-24,550000.0,575800.0,155000.0,68,372
2025-05-25,411208.0,544000.0,156000.0,31,50
2025-05-26,150000.0,150000.0,150000.0,43,6053
2025-05-27,485000.0,485000.0,485000.0,207,791
2025-05-28,490000.0,490000.0,490000.0,109,287
2025-05-29,488900.0,489900.0,488100.0,77,158
2025-05-30,355841.11,484500.0,1009.0,37,56
2025-05-31,182444.7,469900.0,1042.0,40,79
2025-06-01,1063.0,1063.0,1063.0,47,108
2025-06-02,469900.0,638100.0,467300.0,155,801
2025-06-03,154655.14,489450.0,2002.0,30,57
2025-06-04,92172.51,390000.0,3002.0,34,74
2025-06-05,106814.84,332950.0,6001.0,35,64
2025-06-06,140700.12,310000.0,7001.0,21,34
2025-06-07,125914.64,271000.0,8001.0,28,42
2025-06-08,170000.0,170000.0,12000.0,39,127
2025-06-09,199800.0,199800.0,199200.0,37,110
2025-06-10,81820.96,198800.0,20010.0,28,52
2025-06-11,75285.0,194800.0,20300.0,24,60
2025-06-12,124900.0,125000.0,22100.0,46,152
2025-06-13,200000.0,200000.0,200000.0,30,310
2025-06-14,145806.09,199900.0,22120.0,21,23
2025-06-15,60799.27,199350.0,22120.0,29,55
2025-06-16,65011.77,199400.0,22150.0,27,62
2025-06-17,107532.16,199300.0,22160.0,25,37
2025-06-18,22170.0,22170.0,22170.0,43,657
2025-06-19,56632.09,197800.0,22170.0,25,43
2025-06-20,25030.0,25030.0,25030.0,28,294
2025-06-21,31817.21,90000.0,25020.0,21,61
2025-06-22,41962.63,89700.0,25020.0,21,38
2025-06-23,31325.4,74980.0,25020.0,26,63
2025-06-24,42822.26,54990.0,22130.0,30,58
2025-06-25,19791.15,54890.0,8002.0,19,54
2025-06-26,16143.45,44000.0,8002.0,24,62
2025-06-27,60000.0,60000.0,54770.0,28,622
2025-06-28,48928.69,99300.0,8002.0,20,29
2025-06-29,29740.09,99960.0,8002.0,25,46
2025-06-30,41191.45,99370.0,8007.0,22,33
2025-07-01,16411.52,95000.0,8020.0,24,66
2025-07-02,29122.44,89960.0,8021.0,29,54
2025-07-03,84990.0,84990.0,84980.0,31,187
2025-07-04,8023.0,8023.0,8023.0,29,1390
2025-07-05,56650.68,79875.0,29006.5,22,22
2025-07-06,32016.36,50000.0,8023.0,30,45
2025-07-07,18363.51,45000.0,8500.0,25,74
2025-07-08,20138.66,45000.0,9001.0,20,29
2025-07-09,13031.04,43250.0,9002.0,16,51
2025-07-10,15202.0,44000.0,9500.0,18,30
2025-07-11,13678.23,42490.0,10010.0,19,62
2025-07-12,22917.71,42245.0,10040.0,24,35
2025-07-13,21890.93,42170.0,10090.0,27,43
2025-07-14,15529.39,40000.0,10110.0,26,66
2025-07-15,10110.0,10110.0,10110.0,15,280
2025-07-16,13486.66,39990.0,9501.0,12,38
2025-07-17,9501.0,9501.0,9501.0,18,158
2025-07-18,17053.58,39970.0,9501.0,18,60
2025-07-19,20098.7,39970.0,9501.0,25,46
2025-07-20,17493.57,39970.0,9501.0,20,42
2025-07-21,20004.0,35000.0,10010.0,8,10
2025-07-22,23599.76,35000.0,10010.0,17,42
2025-07-23,19464.59,30000.0,10010.0,16,37
2025-07-24,10010.0,10010.0,10010.0,33,125
2025-07-25,20486.35,35000.0,10010.0,22,52
2025-07-26,30294.35,39930.0,10010.0,28,62
2025-07-27,25258.89,39930.0,10010.0,20,45
2025-07-28,39970.0,39970.0,39970.0,31,343
2025-07-29,39970.0,39970.0,39970.0,24,285
2025-07-30,36000.0,36000.0,36000.0,32,148
2025-07-31,20743.51,39970.0,11500.0,30,77
2025-08-01,23986.84,39970.0,11500.0,32,57
2025-08-02,23362.5,39970.0,11500.0,22,72
2025-08-03,23743.53,25900.0,11500.0,27,34
2025-08-04,18838.71,25900.0,11500.0,25,62
2025-08-05,13611.76,25900.0,11500.0,21,51
2025-08-06,13764.21,25900.0,11000.0,26,95
2025-08-07,11000.0,11000.0,11000.0,27,340
2025-08-08,16897.96,39900.0,11000.0,18,49
2025-08-09,23537.5,39970.0,11000.0,33,60
2025-08-10,17574.38,39970.0,11000.0,22,64
2025-08-11,17743.0,24900.0,12000.0,26,50
2025-08-12,19975.0,20000.0,12000.0,21,104
2025-08-13,8001.0,8001.0,8001.0,33,195
2025-08-14,16711.81,24890.0,8001.0,32,64
2025-08-15,16573.56,24900.0,8300.0,27,34
2025-08-16,1071.0,1071.0,1071.0,32,152
2025-08-17,14530.0,22500.0,1100.0,27,40
2025-08-18,24900.0,24900.0,24900.0,19,137
2025-08-19,16419.61,30000.0,1200.0,27,51
2025-08-20,17941.67,29900.0,1200.0,19,36
2025-08-21,9761.7,29900.0,1200.0,25,47
2025-08-22,13246.0,29900.0,1200.0,23,50
2025-08-23,9324.58,29900.0,1071.0,20,38
2025-08-24,9115.12,29800.0,1071.0,22,50
2025-08-25,12362.13,29850.0,1071.0,24,39
2025-08-26,15888.44,30000.0,1071.0,26,39
2025-08-27,1071.0,1071.0,1071.0,21,118
2025-08-28,14220.54,29600.0,1074.5,27,37
2025-08-29,16340.91,28995.0,3001.0,26,35
2025-08-30,13025.17,28980.0,3001.0,22,54
2025-08-31,16756.62,29000.0,3000.0,38,78
2025-09-01,25595.24,39500.0,3000.0,16,21
2025-09-02,12824.42,39490.0,3000.0,24,52
2025-09-03,14701.74,38980.0,104.0,18,35
2025-09-04,7656.53,39245.0,104.0,22,62
2025-09-05,10291.83,38000.0,105.0,21,93
2025-09-06,11067.05,39490.0,105.0,28,78
2025-09-07,17955.61,37700.0,106.1,12,19
2025-09-08,16451.27,37700.0,106.1,16,23
2025-09-09,8942.9,37700.0,106.1,17,34
2025-09-10,105.0,105.0,105.0,26,111
2025-09-11,15437.82,39970.0,105.3,17,26
2025-09-12,9769.24,39970.0,105.0,12,33
2025-09-13,12119.21,39970.0,105.0,23,63
2025-09-14,27795.27,39970.0,105.05,27,98
2025-09-15,15239.93,37890.0,105.1,23,38
2025-09-16,22554.53,39960.0,105.4,27,87
2025-09-17,9876.11,39885.0,105.5,19,32
2025-09-18,10032.25,39800.0,105.5,20,40
2025-09-19,8735.16,39650.0,105.0,28,87
2025-09-20,14355.33,39640.0,105.0,27,61
2025-09-21,14352.92,39800.0,105.1,28,92
2025-09-22,17316.97,39960.0,105.1,29,44
2025-09-23,23135.4,35000.0,105.0,23,100
2025-09-24,13522.12,34990.0,105.0,18,52
2025-09-25,35000.0,35000.0,35000.0,28,182
2025-09-26,105.1,105.1,105.0,31,139
2025-09-27,19505.12,39970.0,105.1,44,71
2025-09-28,11820.52,39960.0,105.1,27,66
2025-09-29,20572.54,37990.0,105.1,14,34
2025-09-30,14526.47,34990.0,200.0,22,34
2025-10-01,23399.66,35000.0,200.1,17,54
2025-10-02,9221.31,34890.0,200.1,24,48
2025-10-03,4236.85,31870.0,200.0,16,54
2025-10-04,10395.28,28990.0,200.0,24,36
2025-10-05,11895.94,28990.0,200.0,21,32
2025-10-06,10792.69,28490.0,200.0,27,52
2025-10-07,15415.09,29000.0,200.0,24,53
2025-10-08,10107.05,29000.0,200.1,25,43
2025-10-09,6370.67,28000.0,200.1,19,51
2025-10-10,11492.55,39970.0,200.1,21,28
2025-10-11,5722.95,39960.0,200.2,13,36
2025-10-12,12213.58,35000.0,200.4,16,24
2025-10-13,13813.73,34990.0,200.4,12,23
2025-10-14,13916.64,34990.0,200.4,17,25
2025-10-15,22934.17,25000.0,250.0,15,36
2025-10-16,35000.0,35000.0,35000.0,25,224
2025-10-17,20165.16,34990.0,15010.0,19,31
2025-10-18,24611.11,34960.0,15000.0,18,27
2025-10-19,20109.77,34960.0,15000.0,18,43
2025-10-20,35000.0,35000.0,35000.0,24,608
2025-10-21,96965.37,1490000.0,15020.0,18,54
2025-10-22,403700.0,999900.0,21000.0,19,25
2025-10-23,198513.64,999900.0,21000.0,25,44
2025-10-24,566091.71,999900.0,21000.0,24,35
2025-10-25,510290.0,999900.0,21030.0,15,18
2025-10-26,274175.0,998000.0,21090.0,30,88
