date,average,highest,lowest,order_count,volume
2025-05-22,1499000.0,1499000.0,1499000.0,2,870
2025-05-26,1997000.0,1997000.0,1997000.0,3,320
2025-06-08,1997000.0,1997000.0,1997000.0,1,148
2025-06-12,358100.0,358100.0,358100.0,1,20
2025-06-29,361200.0,361200.0,361200.0,2,660
2025-07-10,480000.0,480000.0,480000.0,1,6
2025-07-14,361300.0,361300.0,361300.0,1,6
2025-07-19,361300.0,361300.0,361300.0,1,16
2025-08-11,1748000.0,1748000.0,1748000.0,3,309
2025-08-15,1898000.0,1898000.0,1898000.0,3,332
2025-08-18,1935000.0,1935000.0,1935000.0,6,1308
2025-08-25,355800.0,355800.0,355800.0,2,20
2025-09-02,365500.0,365500.0,365500.0,1,10
2025-09-07,1898000.0,1898000.0,1898000.0,1,1
2025-09-20,1896000.0,1896000.0,1896000.0,1,20
2025-09-24,1895000.0,1895000.0,1895000.0,1,100
2025-10-01,1888000.0,1888000.0,1888000.0,2,614
2025-10-13,365500.0,365500.0,365500.0,1,5
2025-10-15,365500.0,365500.0,365500.0,1,6
2025-10-18,365500.0,365500.0,365500.0,1,100
2025-11-08,365500.0,365500.0,365500.0,1,20
2025-11-10,365500.0,365500.0,365500.0,1,12
2025-11-12,1159000.0,1159000.0,1159000.0,4,628
2025-11-14,1162000.0,1162000.0,1162000.0,2,634
