date,average,highest,lowest,order_count,volume
2025-05-25,81190.0,81190.0,81190.0,1,1
2025-05-31,81190.0,81190.0,81190.0,1,1
2025-06-02,81190.0,81190.0,81190.0,1,1
2025-06-05,7000000.0,7000000.0,7000000.0,1,1
2025-06-09,7495000.0,7495000.0,7495000.0,1,1
2025-06-15,251000.0,251000.0,251000.0,1,1
2025-06-16,7990000.0,7990000.0,7990000.0,1,1
2025-06-19,251600.0,251600.0,251600.0,1,1
2025-06-20,251600.0,251600.0,251600.0,1,1
2025-06-21,250750.0,251500.0,250000.0,2,2
2025-06-22,7850000.0,7850000.0,7850000.0,1,1
2025-06-24,7888000.0,7888000.0,7888000.0,1,1
2025-07-03,6000000.0,6000000.0,6000000.0,1,1
2025-07-05,6991000.0,6991000.0,6991000.0,1,1
2025-07-06,250000.0,250000.0,250000.0,1,1
2025-07-11,250000.0,250000.0,250000.0,1,3
2025-07-18,6878000.0,6878000.0,6878000.0,1,1
2025-07-19,250400.0,250400.0,250400.0,1,1
2025-07-22,6880000.0,6880000.0,6880000.0,1,1
2025-07-28,251000.0,251000.0,251000.0,1,1
2025-07-31,6828000.0,6828000.0,6828000.0,1,1
2025-08-02,6829000.0,6829000.0,6829000.0,1,1
2025-08-08,3542550.0,6834000.0,251100.0,2,2
2025-08-13,6829000.0,6829000.0,6829000.0,1,1
2025-08-18,6803600.0,6810000.0,6794500.0,5,5
2025-08-25,251200.0,251200.0,251200.0,1,1
2025-08-31,4000000.0,4000000.0,4000000.0,1,1
2025-09-02,4000000.0,4000000.0,4000000.0,1,1
2025-09-20,300100.0,300100.0,300100.0,1,1
2025-09-22,300100.0,300100.0,300100.0,1,1
2025-09-24,4999000.0,4999000.0,4999000.0,1,1
2025-09-28,300100.0,300100.0,300100.0,1,1
2025-10-01,300100.0,300100.0,300100.0,1,1
2025-10-05,5000000.0,5000000.0,5000000.0,1,1
2025-10-09,4999000.0,4999000.0,4999000.0,1,1
2025-10-14,4000000.0,4000000.0,4000000.0,1,1
2025-10-15,5000000.0,5000000.0,5000000.0,1,1
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,5000000.0,5000000.0,5000000.0,1,1
2025-10-27,6789000.0,6789000.0,6789000.0,1,1
2025-11-03,6666000.0,6666000.0,6666000.0,1,1
2025-11-05,500600.0,500600.0,500600.0,1,1
2025-11-07,5000000.0,5000000.0,5000000.0,1,1
2025-11-09,500900.0,500900.0,500900.0,1,1
2025-11-10,500900.0,500900.0,500900.0,1,1
2025-11-11,500900.0,500900.0,500900.0,1,1
