date,average,highest,lowest,order_count,volume
2025-05-20,20000.0,20000.0,20000.0,2,2
2025-05-21,25079.8,100000.0,106.4,3,4
2025-05-22,27219.77,189900.0,106.4,4,7
2025-05-23,60053.2,120000.0,106.4,2,2
2025-05-24,160762.52,190100.0,106.4,4,13
2025-05-25,6623.51,150000.0,106.4,4,23
2025-05-26,38085.12,190000.0,106.4,2,5
2025-05-27,94503.2,188900.0,106.4,2,2
2025-05-28,106.5,106.5,106.5,3,5
2025-05-29,13119.94,188800.0,106.6,9,29
2025-05-30,15088.92,90000.0,106.7,5,6
2025-05-31,106.7,106.7,106.7,2,3
2025-06-01,107.0,107.0,107.0,1,1
2025-06-02,26422.5,158000.0,107.0,4,6
2025-06-03,167000.0,167000.0,167000.0,1,1
2025-06-04,103350.0,167000.0,100000.0,3,20
2025-06-05,114335.71,166900.0,100000.0,6,14
2025-06-06,107433.33,166900.0,100000.0,7,9
2025-06-07,100000.0,100000.0,100000.0,1,962
2025-06-08,107.1,107.1,107.1,6,17
2025-06-09,107.1,107.1,107.1,5,13
2025-06-10,107.1,107.1,107.1,2,11
2025-06-11,107.1,107.1,107.1,3,3
2025-06-12,15817.27,27995.0,200.0,10,11
2025-06-13,201.3,201.6,201.0,2,2
2025-06-14,201.0,201.0,201.0,3,4
2025-06-15,46884.76,81900.0,201.1,5,7
2025-06-16,202.0,202.0,202.0,2,2
2025-06-17,37671.71,44000.0,202.0,6,14
2025-06-18,202.0,202.0,202.0,2,2
2025-06-19,202.0,202.0,202.0,5,7
2025-06-20,79750.0,81900.0,69000.0,2,12
2025-06-21,204.1,204.1,204.1,6,7
2025-06-22,204.1,204.1,204.1,1,1
2025-06-23,204.1,204.1,204.1,1,1
2025-06-24,205.3,205.3,205.3,1,12
2025-06-25,205.3,205.3,205.3,3,3
2025-06-26,207.4,208.8,206.0,2,2
2025-06-27,209.0,209.0,209.0,1,1
2025-06-28,213.47,214.0,213.2,3,3
2025-06-29,215.0,215.0,215.0,1,2
2025-06-30,217.0,217.0,217.0,3,9
2025-07-01,218.0,218.0,218.0,2,2
2025-07-02,218.1,218.1,218.1,2,2
2025-07-03,218.2,218.2,218.2,1,1
2025-07-04,18000.0,18000.0,18000.0,1,1
2025-07-05,219.43,220.05,218.2,3,3
2025-07-06,633.04,17980.0,220.0,5,43
2025-07-07,221.6,222.0,221.5,5,10
2025-07-09,4761.5,9300.0,223.0,2,2
2025-07-11,223.1,223.1,223.1,3,3
2025-07-12,224.3,224.3,224.3,1,1
2025-07-13,4461.79,12975.0,2999.0,9,10
2025-07-15,224.3,224.3,224.3,2,2
2025-07-16,224.3,224.3,224.3,1,1
2025-07-17,224.3,224.3,224.3,2,2
2025-07-18,1821.26,13000.0,224.3,6,8
2025-07-19,224.4,224.4,224.4,1,1
2025-07-20,1254.82,9499.0,224.3,5,9
2025-07-21,224.3,224.3,224.3,1,1
2025-07-22,224.3,224.3,224.3,2,2
2025-07-23,8000.0,8000.0,8000.0,1,1
2025-07-25,224.5,224.5,224.5,2,2
2025-07-26,892.2,2225.0,225.8,3,3
2025-07-27,612.25,1000.0,224.5,2,2
