side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,24,30,30000144,1042508032148,90,2025-08-22T11:47:44Z,7126280684,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-26T15:39:03Z,911314291,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-11-08T11:03:37Z,911314292,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-30T11:47:53Z,911314293,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-10-29T11:04:16Z,911314294,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-14T11:13:21Z,911314295,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-22T12:01:57Z,911314244,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-10-13T11:10:37Z,911314245,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-08-21T11:04:01Z,911314246,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-09-11T11:46:48Z,911314248,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-10-28T11:04:12Z,911314243,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-08-26T11:03:01Z,911314247,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-15T17:51:28Z,911314296,1,region
sell,5236000.0,70,83,30000142,60003760,90,2025-11-11T22:09:42Z,7183802876,1,region
sell,5524000.0,25,27,30000142,60003760,90,2025-11-10T18:54:57Z,7182048937,1,region
