date,average,highest,lowest,order_count,volume
2025-05-20,1659.28,19900.0,200.0,25,54
2025-05-21,200.0,200.0,200.0,23,103
2025-05-22,42950.0,42950.0,39970.0,34,296
2025-05-23,1000.0,1000.0,1000.0,14,49
2025-05-24,1000.0,1000.0,1000.0,17,932
2025-05-25,8526.17,18700.0,1000.0,11,23
2025-05-26,300.08,300.1,300.0,13,43
2025-05-27,300.04,300.1,300.0,14,23
2025-05-28,300.03,300.1,300.0,14,74
2025-05-29,300.0,300.0,300.0,8,17
2025-05-30,353.23,400.0,300.0,13,62
2025-05-31,3409.1,99700.0,400.0,9,33
2025-06-01,973.48,1349.0,400.0,11,77
2025-06-02,1200.18,1201.0,1200.0,11,17
2025-06-03,5482.17,99690.0,1200.0,9,23
2025-06-04,12787.06,99690.0,1200.0,11,51
2025-06-05,1200.0,1200.0,1200.0,10,16
2025-06-06,1200.0,1200.0,1200.0,2,7
2025-06-07,1205.87,1210.0,1200.0,8,23
2025-06-08,4588.97,99000.0,1220.0,5,29
2025-06-09,1226.94,1231.0,1220.0,10,35
2025-06-10,1243.95,1250.0,1230.0,6,38
2025-06-11,1240.71,1250.0,1240.0,8,42
2025-06-12,1145.45,1230.0,300.0,4,11
2025-06-13,1230.0,1230.0,1230.0,1,6
2025-06-14,2000.0,2000.0,2000.0,6,11
2025-06-15,14884.44,59970.0,2000.0,7,9
2025-06-16,2010.0,2010.0,2010.0,3,5
2025-06-17,2010.0,2010.0,2010.0,2,2
2025-06-18,2010.25,2011.0,2010.0,3,4
2025-06-19,2012.0,2012.0,2012.0,3,35
2025-06-20,4377.62,9800.0,2012.0,5,26
2025-06-21,60000.0,99380.0,9800.0,15,365
2025-06-22,10468.8,298000.0,2012.0,7,35
2025-06-23,2012.0,2012.0,2012.0,2,4
2025-06-24,4310.46,5000.0,2012.0,2,26
2025-06-25,2012.0,2012.0,2012.0,2,3
2025-06-26,2012.0,2012.0,2012.0,2,3
2025-06-27,97674.67,289000.0,2012.0,2,3
2025-06-28,2012.0,2012.0,2012.0,4,4
2025-06-29,12514.29,149900.0,2012.0,5,28
2025-06-30,2012.16,2013.0,2012.0,4,19
2025-07-02,2012.0,2012.0,2012.0,1,4
2025-07-03,2013.0,2013.0,2013.0,1,1
2025-07-04,6811.7,50000.0,2013.0,3,10
2025-07-05,2013.0,2013.0,2013.0,2,6
2025-07-06,2013.0,2013.0,2013.0,1,1
2025-07-07,11811.7,100000.0,2013.0,2,10
2025-07-09,2013.0,2013.0,2013.0,3,4
2025-07-10,100000.0,100000.0,100000.0,1,1
2025-07-11,2013.0,2013.0,2013.0,1,1
2025-07-12,100000.0,100000.0,100000.0,3,480
2025-07-13,2013.0,2013.0,2013.0,2,2
2025-07-14,2013.0,2013.0,2013.0,1,5
2025-07-15,2013.0,2013.0,2013.0,4,14
