side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6525000.0,2,3,30000142,60003760,90,2025-11-15T23:34:11Z,7157190212,1,1
buy,6523000.0,4,5,30000144,1042508032148,90,2025-11-15T23:09:42Z,7137895278,1,1
buy,6516000.0,3,3,30000144,1042508032148,90,2025-11-12T05:12:58Z,7151941901,1,1
buy,6500000.0,1,1,30000142,60003760,90,2025-11-08T18:24:34Z,7179618484,1,region
buy,5457000.0,1,1,30000144,1042508032148,90,2025-10-29T05:54:25Z,7162368404,1,40
buy,5300000.0,10,10,30000142,60003760,90,2025-09-11T21:45:18Z,7139836893,1,station
sell,54990000.0,1,1,30000142,60003760,90,2025-11-15T08:01:49Z,7172392451,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-11-15T07:11:19Z,7178639240,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-11-13T23:36:24Z,7093915485,1,region
sell,98900000.0,4,4,30000142,60003760,30,2025-10-23T16:26:50Z,7168894670,1,region
sell,149700000.0,1,1,30000142,60003760,90,2025-09-04T23:10:46Z,7135354555,1,region
