date,average,highest,lowest,order_count,volume
2025-05-31,319570000.0,567600000.0,71540000.0,2,2
2025-06-02,490000000.0,490000000.0,490000000.0,1,1
2025-06-03,95270000.0,95530000.0,95010000.0,2,2
2025-06-04,300350000.0,499900000.0,100800000.0,2,2
2025-06-05,105400000.0,105400000.0,105400000.0,2,2
2025-06-06,221650000.0,333300000.0,110000000.0,2,2
2025-06-07,315000000.0,330000000.0,300000000.0,2,2
2025-06-08,81110000.0,81110000.0,81110000.0,1,1
2025-06-10,116385000.0,219500000.0,82010000.0,4,4
2025-06-11,5021000.0,5021000.0,5021000.0,1,1
2025-06-12,5026000.0,5026000.0,5026000.0,1,2
2025-06-13,149500000.0,149500000.0,149500000.0,1,1
2025-06-14,7034800.0,15030000.0,5036000.0,4,5
2025-06-15,49000000.0,49000000.0,49000000.0,1,1
2025-06-16,79150000.0,108300000.0,50000000.0,2,2
2025-06-17,33760250.0,99990000.0,15000000.0,4,4
2025-06-19,5041000.0,5041000.0,5041000.0,1,1
2025-06-20,22510000.0,25030000.0,19990000.0,2,2
2025-06-21,5046000.0,5050000.0,5042000.0,2,2
2025-06-22,14741250.0,17970000.0,5045000.0,4,4
2025-06-23,5043000.0,5043000.0,5043000.0,1,1
2025-06-24,5042666.67,5043000.0,5042000.0,2,3
2025-06-25,6781750.0,11990000.0,5045000.0,3,4
2025-06-26,10256750.0,11990000.0,5047000.0,4,4
2025-06-27,5047000.0,5047000.0,5047000.0,2,2
2025-06-28,7017000.0,11980000.0,5046000.0,4,4
2025-06-29,13296857.14,20000000.0,8517000.0,7,7
2025-07-02,6001000.0,6001000.0,6001000.0,2,2
2025-07-03,5521500.0,6000000.0,5043000.0,2,2
2025-07-05,5043000.0,5043000.0,5043000.0,1,1
2025-07-06,5043000.0,5043000.0,5043000.0,2,2
2025-07-07,5042000.0,5042000.0,5042000.0,1,1
2025-07-08,5042000.0,5042000.0,5042000.0,2,3
2025-07-09,5751000.0,5751000.0,5751000.0,1,1
2025-07-10,5750000.0,5750000.0,5750000.0,1,1
2025-07-11,22000000.0,22000000.0,22000000.0,1,1
2025-07-12,11183200.0,20395000.0,5042000.0,5,5
2025-07-14,9958500.0,14890000.0,5027000.0,2,2
2025-07-15,4998066.05,9996000.0,132.1,3,4
2025-07-16,9997000.0,9997000.0,9997000.0,1,1
2025-07-17,3333005.67,9997000.0,1008.5,3,3
2025-07-18,7697500.8,9993500.0,6997000.0,9,10
2025-07-19,5750503.0,11499500.0,1506.0,3,4
2025-07-20,13955000.0,14900000.0,13010000.0,2,2
2025-07-21,14500000.0,15000000.0,14000000.0,2,2
2025-07-23,2102000.0,2102000.0,2102000.0,1,1
2025-07-25,2114500.0,2116000.0,2113000.0,2,2
2025-07-26,4136000.0,4136000.0,4136000.0,1,1
2025-07-27,9819000.0,15500000.0,4138000.0,2,2
2025-07-28,4139000.0,4139000.0,4139000.0,2,2
2025-07-29,7101250.0,15980000.0,4142000.0,4,4
2025-07-30,4141000.0,4141000.0,4141000.0,2,2
2025-07-31,4141000.0,4141000.0,4141000.0,2,2
2025-08-01,4141000.0,4141000.0,4141000.0,3,3
2025-08-02,4141000.0,4141000.0,4141000.0,2,2
2025-08-03,9646600.0,17905000.0,4141000.0,5,5
2025-08-04,4135000.0,4135000.0,4135000.0,3,4
2025-08-05,3117500.0,4135000.0,2100000.0,2,2
2025-08-06,14990000.0,14990000.0,14990000.0,1,1
2025-08-07,4135333.33,4136000.0,4135000.0,3,3
2025-08-08,4135000.0,4135000.0,4135000.0,1,2
2025-08-09,2527000.0,4135000.0,2100000.0,3,5
2025-08-10,11996666.67,12000000.0,11990000.0,3,3
2025-08-11,2100000.0,2100000.0,2100000.0,3,3
2025-08-12,1575378.5,2100000.0,1514.0,4,4
2025-08-13,1514.0,1514.0,1514.0,2,4
2025-08-15,1514.0,1514.0,1514.0,1,1
2025-08-16,10000000.0,10000000.0,10000000.0,1,1
2025-08-17,1514.0,1514.0,1514.0,1,1
2025-08-18,1514.0,1514.0,1514.0,1,1
