date,average,highest,lowest,order_count,volume
2025-05-20,453083.33,1066000.0,330500.0,2,6
2025-05-24,13980000.0,13980000.0,13980000.0,1,2
2025-05-26,12457500.0,12490000.0,12450000.0,4,8
2025-05-29,12490000.0,12490000.0,12490000.0,1,2
2025-05-30,11000000.0,11000000.0,11000000.0,1,1
2025-06-01,13990000.0,13990000.0,13990000.0,1,1
2025-06-04,13997692.31,14000000.0,13990000.0,4,13
2025-06-05,13990000.0,13990000.0,13990000.0,1,3
2025-06-06,14000000.0,14000000.0,14000000.0,1,9
2025-06-07,12990000.0,12990000.0,12990000.0,1,2
2025-06-12,12490000.0,12490000.0,12490000.0,1,3
2025-06-25,2500000.0,2500000.0,2500000.0,1,1
2025-06-30,12347500.0,12350000.0,12340000.0,2,4
2025-07-04,12350000.0,12360000.0,12335000.0,3,10
2025-07-05,12360000.0,12360000.0,12360000.0,1,4
2025-07-07,11688713.33,12500000.0,330700.0,5,15
2025-07-08,330700.0,330700.0,330700.0,1,3
2025-07-09,14980000.0,14980000.0,14980000.0,1,3
2025-07-12,12500000.0,12500000.0,12500000.0,1,3
2025-07-16,12468000.0,12485000.0,12400000.0,3,5
2025-07-19,12353750.0,12360000.0,12350000.0,4,8
2025-07-21,12340000.0,12340000.0,12340000.0,1,5
2025-07-22,330800.0,330800.0,330800.0,1,1
2025-07-24,9848160.0,12230000.0,330800.0,3,5
2025-07-25,12200000.0,12200000.0,12200000.0,1,6
2025-07-27,11970000.0,11970000.0,11970000.0,2,4
2025-07-29,11926000.0,11930000.0,11920000.0,5,10
2025-08-03,11850000.0,11850000.0,11850000.0,2,4
2025-08-05,10794615.38,10940000.0,9000000.0,5,13
2025-08-15,10404285.71,10415000.0,10400000.0,3,7
2025-08-20,10387500.0,10400000.0,10380000.0,3,8
2025-08-23,10310000.0,10310000.0,10310000.0,1,3
2025-08-24,10295000.0,10300000.0,10290000.0,2,6
2025-08-25,10273333.33,10280000.0,10270000.0,2,6
2025-08-26,10347500.0,10450000.0,10330000.0,3,4
2025-08-30,10430000.0,10430000.0,10430000.0,1,3
2025-08-31,10430000.0,10430000.0,10430000.0,2,2
2025-09-03,911300.0,911300.0,911300.0,2,2
2025-09-05,10335000.0,10340000.0,10330000.0,4,20
2025-09-06,8921000.0,8921000.0,8921000.0,1,2
2025-09-07,8921000.0,8921000.0,8921000.0,1,1
2025-09-10,10022000.0,10030000.0,10000000.0,4,5
2025-09-11,10050000.0,10050000.0,10050000.0,1,1
2025-09-17,10340000.0,10340000.0,10340000.0,1,3
2025-09-18,10350000.0,10350000.0,10350000.0,3,3
2025-09-23,10433333.33,10450000.0,10430000.0,2,12
2025-09-26,1784744.44,2150000.0,925100.0,4,18
2025-09-28,9600000.0,9600000.0,9600000.0,3,5
2025-09-29,925100.0,925100.0,925100.0,1,1
2025-10-01,9879000.0,9879000.0,9879000.0,1,4
2025-10-04,9869000.0,9869000.0,9869000.0,1,4
2025-10-05,9869000.0,9869000.0,9869000.0,1,1
2025-10-06,9800000.0,9800000.0,9800000.0,1,3
2025-10-12,7834357.14,7973500.0,7000000.0,4,14
2025-10-17,7954750.0,7955000.0,7954000.0,2,4
2025-10-21,936700.0,936700.0,936700.0,1,3
2025-10-23,7949000.0,7949000.0,7949000.0,1,1
2025-10-28,5682905.88,7954000.0,936800.0,7,34
2025-10-31,7955375.0,7956000.0,7955000.0,2,8
2025-11-01,7957000.0,7959000.0,7956000.0,2,3
2025-11-02,7964500.0,7970000.0,7959000.0,2,6
2025-11-05,7630666.67,7970000.0,6952000.0,3,3
2025-11-06,980100.0,980100.0,980100.0,1,2
2025-11-07,7968000.0,7968000.0,7968000.0,1,3
2025-11-09,5173040.0,7968000.0,980100.0,4,5
2025-11-12,7969000.0,7969000.0,7969000.0,1,3
