date,average,highest,lowest,order_count,volume
2025-05-20,298600000.0,298600000.0,298600000.0,1,1
2025-05-21,249750000.0,249800000.0,249700000.0,2,2
2025-05-22,292433333.33,298750000.0,279800000.0,3,3
2025-05-23,300000000.0,300000000.0,300000000.0,1,1
2025-05-24,398900000.0,398900000.0,398900000.0,1,2
2025-05-26,300000000.0,300000000.0,300000000.0,1,3
2025-05-27,398850000.0,398900000.0,398800000.0,2,2
2025-06-01,237100000.0,237100000.0,237100000.0,1,1
2025-06-04,279700000.0,279700000.0,279700000.0,1,1
2025-06-06,240100000.0,240100000.0,240100000.0,1,1
2025-06-07,279150000.0,279200000.0,279100000.0,2,2
2025-06-08,266266666.67,279700000.0,239400000.0,3,3
2025-06-09,283060000.0,398500000.0,254200000.0,4,5
2025-06-10,398800000.0,398800000.0,398800000.0,1,2
2025-06-11,398800000.0,398800000.0,398800000.0,1,2
2025-06-14,397500000.0,397500000.0,397500000.0,1,1
2025-06-17,396550000.0,396700000.0,396500000.0,2,4
2025-06-26,283975000.0,284000000.0,283900000.0,3,4
2025-06-28,280000000.0,280000000.0,280000000.0,1,1
2025-06-29,277400000.0,279800000.0,275000000.0,2,2
2025-06-30,282875000.0,283800000.0,280000000.0,3,4
2025-07-04,240000000.0,240000000.0,240000000.0,1,2
2025-07-08,237700000.0,237700000.0,237700000.0,1,1
2025-07-12,237800000.0,237800000.0,237800000.0,1,1
2025-07-13,254200000.0,288100000.0,240000000.0,7,8
2025-07-15,164600000.0,164600000.0,164600000.0,1,1
2025-07-19,166800000.0,166800000.0,166800000.0,1,1
2025-07-20,166250000.0,166500000.0,166000000.0,2,2
2025-07-21,199060000.0,199850000.0,198500000.0,5,5
2025-07-22,199866666.67,199900000.0,199800000.0,2,3
2025-07-23,208333333.33,229000000.0,167000000.0,2,3
2025-07-24,227800000.0,227800000.0,227800000.0,1,1
2025-07-26,227950000.0,228000000.0,227900000.0,2,2
2025-07-27,229900000.0,229900000.0,229900000.0,3,3
2025-07-28,338050000.0,397000000.0,293850000.0,8,8
2025-07-31,249800000.0,249800000.0,249800000.0,1,1
2025-08-01,249933333.33,250000000.0,249900000.0,3,3
2025-08-05,142166666.67,142300000.0,142100000.0,2,3
2025-08-08,273475000.0,273550000.0,273400000.0,4,4
2025-08-09,194850000.0,248100000.0,141600000.0,2,2
2025-08-10,244100000.0,244100000.0,244100000.0,1,1
2025-08-11,238600000.0,244100000.0,233100000.0,2,2
2025-08-14,223600000.0,223600000.0,223600000.0,1,1
2025-08-16,220400000.0,220400000.0,220400000.0,1,1
2025-08-23,212600000.0,212600000.0,212600000.0,1,1
2025-08-24,211400000.0,211400000.0,211400000.0,1,2
2025-08-25,201140000.0,210900000.0,162100000.0,5,5
2025-08-27,202450000.0,202750000.0,202300000.0,3,6
2025-08-29,205450000.0,211250000.0,201750000.0,5,6
2025-08-31,221000000.0,221000000.0,221000000.0,1,1
2025-09-02,186533333.33,221100000.0,169250000.0,3,3
2025-09-03,220000000.0,220000000.0,220000000.0,1,1
2025-09-04,208512500.0,220900000.0,171950000.0,7,8
2025-09-06,220000000.0,220000000.0,220000000.0,1,4
2025-09-09,317878571.43,364400000.0,223050000.0,23,42
2025-09-11,270260000.0,399400000.0,184400000.0,4,5
2025-09-13,305450000.0,399600000.0,249900000.0,6,8
2025-09-15,399366666.67,399400000.0,399300000.0,2,3
2025-09-19,289900000.0,289900000.0,289900000.0,1,1
2025-09-24,347300000.0,347300000.0,347300000.0,1,1
2025-09-29,345200000.0,345200000.0,345200000.0,1,2
2025-09-30,206520000.0,207700000.0,204800000.0,5,5
2025-10-02,240876923.08,245000000.0,219150000.0,10,13
2025-10-03,294466666.67,294550000.0,294300000.0,3,3
2025-10-05,294350000.0,295000000.0,294100000.0,4,4
2025-10-06,203100000.0,203200000.0,203000000.0,2,2
2025-10-10,297250000.0,297300000.0,297200000.0,2,2
2025-10-12,283250000.0,298700000.0,207400000.0,6,6
2025-10-13,363266666.67,399000000.0,345400000.0,2,3
2025-10-14,208100000.0,208100000.0,208100000.0,1,1
2025-10-15,399281818.18,399450000.0,399000000.0,5,11
2025-10-21,212000000.0,212000000.0,212000000.0,1,1
2025-10-22,210240000.0,211500000.0,209950000.0,4,5
2025-10-23,287400000.0,288100000.0,285100000.0,3,4
2025-10-25,287450000.0,287500000.0,287400000.0,2,2
2025-10-28,307970000.0,394500000.0,287700000.0,8,10
2025-10-29,398460000.0,398800000.0,397000000.0,4,5
2025-11-01,387420000.0,399300000.0,339900000.0,3,5
2025-11-02,600000000.0,600000000.0,600000000.0,1,1
2025-11-06,213100000.0,213100000.0,213100000.0,1,1
2025-11-07,212250000.0,212900000.0,211600000.0,2,2
2025-11-08,264100000.0,299200000.0,211400000.0,5,5
2025-11-09,299400000.0,299400000.0,299400000.0,1,1
2025-11-11,299600000.0,299600000.0,299600000.0,1,1
2025-11-12,299900000.0,299900000.0,299900000.0,1,1
2025-11-13,179000000.0,179100000.0,178900000.0,2,2
2025-11-14,178500000.0,178800000.0,177900000.0,2,3
