date,average,highest,lowest,order_count,volume
2025-06-12,480200.0,480200.0,480200.0,1,11
2025-06-13,480000.0,480000.0,480000.0,3,587
2025-06-15,480000.0,480000.0,480000.0,1,150
2025-06-20,480000.0,480000.0,480000.0,6,458
2025-07-05,784500.0,784500.0,784500.0,4,336
2025-07-07,772700.0,772700.0,772700.0,1,18
2025-07-08,772700.0,772700.0,772700.0,1,157
2025-07-10,772700.0,772700.0,772700.0,1,72
2025-07-18,1216000.0,1216000.0,1216000.0,1,30
2025-07-28,22000.0,22000.0,22000.0,1,12
2025-08-04,22000.0,22000.0,22000.0,1,2
2025-08-07,1133000.0,1133000.0,1133000.0,1,30
2025-08-08,22000.0,22000.0,22000.0,1,10
2025-09-06,1102000.0,1104000.0,1101000.0,6,633
2025-09-16,1077000.0,1077000.0,1077000.0,1,25
2025-09-21,1076000.0,1076000.0,1076000.0,3,615
2025-10-20,200000.0,200000.0,200000.0,1,25
2025-11-02,499200.0,499200.0,499200.0,1,6
2025-11-10,53000.0,53000.0,53000.0,2,583
2025-11-14,300000.0,300000.0,300000.0,3,364
