date,average,highest,lowest,order_count,volume
2025-05-20,19550.0,19550.0,19550.0,115,538
2025-05-21,19640.0,24890.0,19600.0,136,373
2025-05-22,19690.0,19690.0,19680.0,95,480
2025-05-23,19750.0,19780.0,19740.0,117,300
2025-05-24,19810.0,19810.0,19810.0,130,369
2025-05-25,22100.0,22100.0,22100.0,124,207
2025-05-26,22240.0,24760.0,22200.0,142,461
2025-05-27,22430.0,22430.0,22430.0,129,575
2025-05-28,23000.0,23120.0,22600.0,140,323
2025-05-29,23140.0,23140.0,23140.0,109,248
2025-05-30,24000.0,24000.0,24000.0,126,856
2025-05-31,24110.0,25000.0,24000.0,161,526
2025-06-01,25100.0,25110.0,25000.0,170,393
2025-06-02,25200.0,25210.0,25110.0,123,359
2025-06-03,25300.0,25300.0,25300.0,151,304
2025-06-04,25310.0,25310.0,25310.0,131,408
2025-06-05,25310.0,25310.0,25310.0,123,247
2025-06-06,25510.0,25510.0,25510.0,119,354
2025-06-07,25510.0,25510.0,25510.0,144,415
2025-06-08,19370.0,19370.0,19370.0,156,381
2025-06-09,29500.0,29500.0,29500.0,119,525
2025-06-10,19390.0,19390.0,19390.0,129,331
2025-06-11,19390.0,19390.0,19390.0,114,237
2025-06-12,19370.0,19370.0,19370.0,114,228
2025-06-13,19370.0,19370.0,19370.0,119,239
2025-06-14,19390.0,19390.0,19390.0,135,454
2025-06-15,19420.0,19430.0,19400.0,140,435
2025-06-16,19430.0,19430.0,19430.0,110,242
2025-06-17,20030.0,20040.0,20010.0,127,315
2025-06-18,20040.0,20040.0,20040.0,115,287
2025-06-19,20050.0,20050.0,20050.0,128,402
2025-06-20,20080.0,20080.0,20080.0,125,495
2025-06-21,20130.0,20130.0,20120.0,113,295
2025-06-22,20130.0,20130.0,20120.0,135,307
2025-06-23,20160.0,20160.0,20150.0,118,437
2025-06-24,21000.0,21000.0,21000.0,110,287
2025-06-25,21050.0,21050.0,21050.0,106,291
2025-06-26,21060.0,21060.0,21060.0,96,160
2025-06-27,21080.0,21080.0,21080.0,95,402
2025-06-28,21130.0,21135.0,21130.0,118,256
2025-06-29,21170.0,21180.0,21160.0,138,420
2025-06-30,27790.0,27790.0,27790.0,96,526
2025-07-01,21270.0,21270.0,21260.0,102,252
2025-07-02,21290.0,21290.0,21290.0,108,395
2025-07-03,21310.0,21310.0,21310.0,100,243
2025-07-04,21330.0,21330.0,21330.0,110,493
2025-07-05,21350.0,21350.0,21350.0,107,243
2025-07-06,21370.0,21370.0,21370.0,139,258
2025-07-07,21380.0,21380.0,21380.0,115,342
2025-07-08,21380.0,21380.0,21380.0,90,175
2025-07-09,21380.0,21380.0,21380.0,123,446
2025-07-10,21370.0,21370.0,21370.0,99,232
2025-07-11,21390.0,21400.0,21380.0,119,287
2025-07-12,27960.0,27960.0,27960.0,139,1476
2025-07-13,21450.0,21460.0,21450.0,129,371
2025-07-14,21470.0,21470.0,21470.0,100,241
2025-07-15,21490.0,21490.0,21490.0,126,946
2025-07-16,21490.0,21490.0,21490.0,80,137
2025-07-17,25000.0,25000.0,25000.0,99,7235
2025-07-18,21530.0,21530.0,21530.0,121,301
2025-07-19,21540.0,21540.0,21540.0,144,314
2025-07-20,21550.0,21550.0,21550.0,102,168
2025-07-21,21570.0,21570.0,21570.0,103,194
2025-07-22,21590.0,21590.0,21590.0,102,218
2025-07-23,21590.0,21590.0,21590.0,112,255
2025-07-24,21580.0,21590.0,21530.0,134,361
2025-07-25,21540.0,21540.0,21540.0,105,233
2025-07-26,21550.0,21550.0,21540.0,120,434
2025-07-27,21540.0,21540.0,21540.0,142,434
2025-07-28,21540.0,21540.0,21540.0,141,309
2025-07-29,21540.0,21540.0,21540.0,117,313
2025-07-30,19370.0,19370.0,19370.0,91,954
2025-07-31,25400.0,25400.0,25400.0,81,492
2025-08-01,19450.0,19450.0,19450.0,75,157
2025-08-02,19450.0,19450.0,19440.0,112,220
2025-08-03,19420.0,19420.0,19420.0,103,181
2025-08-04,19440.0,19440.0,19440.0,113,389
2025-08-05,19450.0,19450.0,19450.0,115,477
2025-08-06,19450.0,19450.0,19450.0,86,276
