side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6259000.0,5,5,30000144,1044752365771,90,2025-11-16T04:54:52Z,7183042263,1,1
buy,6258000.0,1,1,30000142,60003760,7,2025-11-16T02:48:54Z,7185414691,1,station
buy,6257000.0,5,5,30000144,1042508032148,90,2025-11-16T00:31:58Z,7185902338,1,1
buy,6220000.0,2,2,30000142,60003760,90,2025-11-15T23:47:03Z,7186784534,1,solarsystem
buy,6219000.0,1,1,30000142,60003760,90,2025-11-15T23:36:25Z,7186405550,1,station
buy,6216000.0,21,30,30000144,1044752365771,90,2025-11-15T22:50:36Z,7139716861,1,1
buy,6213000.0,1,1,30000142,60003760,90,2025-11-15T16:56:55Z,7181171697,1,station
buy,6204000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:44Z,7185589920,1,1
buy,6201000.0,6,10,30000144,1042508032148,90,2025-11-15T09:39:31Z,7165032575,1,1
buy,6197000.0,1,2,30000142,60003760,90,2025-11-15T07:00:58Z,7182419131,1,station
buy,6183000.0,3,3,30000142,60003760,90,2025-11-14T10:39:21Z,7179829757,1,station
buy,6148000.0,2,2,30000142,60003760,90,2025-11-11T13:43:18Z,7179481188,1,1
buy,6052000.0,1,1,30000142,60003760,90,2025-11-01T15:07:49Z,7175676338,1,1
buy,5916000.0,3,5,30000144,1044752365771,90,2025-10-09T02:26:17Z,7147060486,1,1
buy,5703000.0,1,1,30000142,60003760,90,2025-10-02T19:45:12Z,7153538518,1,5
buy,5190000.0,1,1,30000144,1042508032148,90,2025-09-21T23:59:16Z,7140560889,1,5
buy,5000000.0,10,10,30000142,60003760,90,2025-09-14T22:00:53Z,7137342520,1,station
buy,762200.0,45,45,30000144,1044752365771,90,2025-08-29T01:14:39Z,7130757952,1,4
buy,100000.0,1,1,30000142,60003760,90,2025-11-13T22:25:53Z,7185325954,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:04:26Z,7133145735,1,40
sell,17100000.0,1,2,30000142,60003760,90,2025-11-13T02:24:27Z,7184677174,1,region
sell,17150000.0,2,2,30000142,60003760,14,2025-11-12T07:41:06Z,7184054581,1,region
sell,17200000.0,7,7,30000142,60003760,90,2025-11-09T03:09:05Z,7181532583,1,region
sell,17210000.0,8,9,30000142,60003760,90,2025-11-08T17:57:57Z,7181190161,1,region
sell,19670000.0,1,1,30000142,60003760,90,2025-11-07T21:34:08Z,7180510521,1,region
sell,19680000.0,1,1,30000142,60003760,90,2025-09-05T03:41:47Z,7135448315,1,region
sell,19700000.0,4,5,30000142,60003760,90,2025-09-04T15:56:54Z,7135138996,1,region
sell,80120000.0,38,40,30000142,60003760,90,2025-10-18T12:16:57Z,5464303204,1,region
