side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,226.3,4861,5000,30000142,60003760,90,2025-11-14T20:58:16Z,7161145363,1,1
buy,226.2,99902,100000,30000142,60003760,90,2025-11-14T14:08:42Z,7175090651,1,station
buy,192.0,1100,1100,30000142,60003760,90,2025-10-09T21:42:54Z,7158714799,1,5
buy,12.01,1092656,1111111,30000144,1044752365771,90,2025-11-01T18:08:01Z,7105788372,1,region
buy,11.71,1000000,1000000,30000142,60003760,90,2025-09-05T23:21:14Z,7124362633,1,station
sell,6000.0,2882,2882,30000142,60003760,90,2025-11-13T14:15:45Z,7184998811,1,region
sell,7747.0,54830,54830,30000142,60003760,90,2025-11-04T21:51:15Z,7178418140,1,region
sell,7748.0,234761,234761,30000142,60003760,90,2025-10-13T22:17:43Z,7161965940,1,region
sell,7749.0,46934,50000,30000142,60003760,90,2025-10-08T18:39:09Z,7124362693,1,region
sell,7750.0,434718,434718,30000142,60003760,90,2025-10-06T22:59:40Z,7156584590,1,region
sell,7799.0,22762,22762,30000142,60003760,90,2025-10-04T16:18:15Z,7154767992,1,region
sell,7800.0,10059,10059,30000142,60003760,90,2025-10-01T15:27:56Z,7152802340,1,region
