side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1175.0,9,100,30000142,60003760,90,2025-11-06T14:54:57Z,7137615479,1,solarsystem
buy,1170.0,303,1000,30000142,60003760,90,2025-11-03T14:29:00Z,7066796015,1,4
buy,1169.0,83,300,30000142,60003760,90,2025-11-01T05:41:26Z,7102712233,1,station
buy,1168.0,995,1000,30000142,60003760,90,2025-11-01T02:31:49Z,7168677285,1,station
sell,739900.0,8,13,30000142,60003760,90,2025-11-15T01:16:10Z,7164349782,1,region
sell,740000.0,8,8,30000142,60003760,90,2025-11-14T23:34:28Z,7137617439,1,region
sell,744400.0,1,1,30000142,60003760,90,2025-11-13T22:30:14Z,7150312566,1,region
sell,744500.0,12,38,30000142,60003760,90,2025-11-12T14:35:25Z,7128923635,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-11T21:56:39Z,7183795245,1,region
sell,768000.0,17,21,30000142,60003760,90,2025-11-08T18:46:18Z,7150654902,1,region
sell,774900.0,6,7,30000142,60003760,90,2025-11-06T18:07:23Z,7179688924,1,region
sell,798300.0,5,5,30000142,60003760,90,2025-11-01T02:31:56Z,7175279916,1,region
sell,799300.0,1,1,30000142,60003760,90,2025-10-28T11:10:20Z,7172542306,1,region
sell,1549000.0,31,31,30000142,60003760,90,2025-10-01T13:59:10Z,7152758473,1,region
sell,1682000.0,7,7,30000142,60003760,90,2025-09-16T04:52:44Z,7142803259,1,region
sell,1832000.0,1,1,30000142,60003760,90,2025-09-06T19:00:54Z,7136534164,1,region
