side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78290000.0,19,20,30000142,60003760,90,2025-11-16T04:21:36Z,7130138525,1,station
buy,78280000.0,11,12,30000144,1044752365771,90,2025-11-15T18:31:10Z,7185822348,1,1
buy,78230000.0,2,2,30000142,60003760,14,2025-11-15T18:30:45Z,7182553307,1,station
buy,80040.0,100,100,30000142,60003760,90,2025-10-23T07:22:11Z,7168633967,1,station
buy,80030.0,10,10,30000142,60003760,90,2025-10-11T21:06:12Z,7160262185,1,region
buy,0.03,10000,10000,30000142,60003760,90,2025-11-09T07:55:50Z,7120941219,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:17:01Z,7084582667,1,region
sell,95260000.0,1,2,30000142,60003760,90,2025-11-16T02:08:46Z,7184337433,1,region
sell,95270000.0,2,2,30000142,60003760,90,2025-11-16T00:48:41Z,7182355178,1,region
sell,95280000.0,3,3,30000142,60003760,90,2025-11-15T23:16:26Z,7182518369,1,region
sell,95290000.0,3,3,30000142,60003760,90,2025-11-15T20:28:54Z,7186952656,1,region
sell,96650000.0,3,3,30000142,60003760,90,2025-11-15T17:54:17Z,7185716829,1,region
sell,96670000.0,1,1,30000142,60003760,14,2025-11-15T02:33:58Z,7186248596,1,region
sell,96720000.0,30,30,30000142,60003760,90,2025-11-14T07:20:59Z,7183883362,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-11-09T17:26:06Z,7182049916,1,region
sell,160200000.0,2,4,30000142,60003760,90,2025-11-06T20:49:16Z,7174018400,1,region
sell,160300000.0,4,6,30000142,60003760,90,2025-09-30T19:01:53Z,6966657877,1,region
