date,average,highest,lowest,order_count,volume
2025-05-22,109000000.0,109000000.0,109000000.0,1,1
2025-05-26,108400000.0,108400000.0,108400000.0,1,1
2025-06-04,107583333.33,108300000.0,103300000.0,6,6
2025-06-14,108000000.0,109000000.0,107000000.0,2,2
2025-06-16,103683333.33,109000000.0,100000000.0,5,6
2025-06-17,109100000.0,109100000.0,109100000.0,1,1
2025-06-18,116766666.67,123500000.0,109100000.0,5,6
2025-06-21,125600000.0,125600000.0,125600000.0,1,1
2025-06-23,125400000.0,125400000.0,125400000.0,1,1
2025-06-25,125000000.0,125000000.0,125000000.0,2,2
2025-06-27,125000000.0,125000000.0,125000000.0,1,1
2025-06-28,124800000.0,124800000.0,124800000.0,1,2
2025-07-01,125000000.0,125000000.0,125000000.0,1,1
2025-07-11,124200000.0,124200000.0,124200000.0,2,2
2025-07-13,25240000.0,25240000.0,25240000.0,1,3
2025-07-15,124111111.11,125200000.0,123100000.0,6,9
2025-07-20,119000000.0,119000000.0,119000000.0,1,1
2025-07-21,25320000.0,25320000.0,25320000.0,1,1
2025-07-24,114550000.0,114600000.0,114500000.0,2,2
2025-07-28,25346000.0,25350000.0,25340000.0,2,5
2025-08-01,98900000.0,98900000.0,98900000.0,2,2
2025-08-06,92800000.0,92800000.0,92800000.0,1,1
2025-08-10,26020000.0,26020000.0,26020000.0,1,1
2025-08-12,83910000.0,92820000.0,75000000.0,2,4
2025-08-15,92846000.0,92860000.0,92840000.0,4,5
2025-08-19,35010000.0,35010000.0,35010000.0,1,1
2025-08-22,104200000.0,104200000.0,104200000.0,1,1
2025-09-06,101600000.0,101600000.0,101600000.0,1,2
2025-09-07,75868000.0,110000000.0,27030000.0,9,10
2025-09-08,122800000.0,122800000.0,122800000.0,1,1
2025-09-13,121600000.0,121800000.0,121400000.0,3,4
2025-09-14,121800000.0,121800000.0,121800000.0,1,3
2025-09-16,55523333.33,120900000.0,22835000.0,3,3
2025-09-21,113500000.0,113500000.0,113500000.0,1,1
2025-09-26,112300000.0,112300000.0,112300000.0,1,1
2025-09-27,56800000.0,112600000.0,1000000.0,2,2
2025-09-29,112700000.0,112700000.0,112700000.0,1,1
2025-09-30,113050000.0,113100000.0,113000000.0,2,2
2025-10-05,110600000.0,110600000.0,110600000.0,1,1
2025-10-11,36120000.0,36120000.0,36120000.0,1,1
2025-10-13,88380000.0,88380000.0,88380000.0,1,1
2025-10-15,90503333.33,95000000.0,88255000.0,3,3
2025-10-18,110100000.0,110500000.0,109300000.0,3,3
2025-10-20,111100000.0,111100000.0,111100000.0,1,1
2025-10-23,69190000.0,69190000.0,69190000.0,1,1
2025-10-26,69232500.0,69275000.0,69190000.0,3,4
2025-10-27,109700000.0,109700000.0,109700000.0,1,1
2025-10-28,108700000.0,108700000.0,108700000.0,1,1
2025-10-31,99000000.0,99000000.0,99000000.0,1,1
2025-11-06,98700000.0,98700000.0,98700000.0,1,1
