side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13100.0,157,500,30000142,60003760,90,2025-11-03T18:55:41Z,7177517472,1,station
buy,13010.0,3801,5000,30000142,60003760,90,2025-10-03T23:21:56Z,7098399484,1,station
buy,4010.0,30,30,30000141,60014659,30,2025-10-20T10:16:09Z,7126813899,5,region
buy,2011.0,735,1000,30000142,60003760,90,2025-09-26T06:31:06Z,6953143506,1,region
buy,2000.0,492,500,30000144,1042508032148,90,2025-09-17T15:49:49Z,7143612079,1,20
sell,33980.0,3,3,30000142,60003760,90,2025-11-15T22:41:32Z,7185121559,1,region
sell,33990.0,48,54,30000142,60003760,90,2025-11-15T17:17:43Z,7186791197,1,region
sell,34000.0,110,113,30000142,60003760,90,2025-11-13T18:29:11Z,7185165558,1,region
sell,35000.0,4,4,30000132,60004366,90,2025-10-02T20:34:40Z,7153572942,1,region
sell,35000.0,4,4,30000143,60002950,90,2025-08-28T05:17:40Z,7130211696,1,region
sell,37770.0,4,4,30000142,60003760,90,2025-11-14T11:22:58Z,7185665383,1,region
sell,37790.0,244,292,30000142,60003760,90,2025-11-13T16:14:59Z,7180839007,1,region
sell,37800.0,112,112,30000142,60003760,90,2025-11-13T15:05:20Z,7185030017,1,region
sell,37870.0,838,838,30000142,60003760,90,2025-11-13T04:17:53Z,7184727597,1,region
sell,37880.0,200,200,30000142,60003760,90,2025-11-12T23:44:17Z,7184609030,1,region
sell,37890.0,96,160,30000142,60003760,90,2025-11-06T19:09:58Z,7179732042,1,region
sell,38000.0,227,457,30000142,60003760,90,2025-08-28T12:27:34Z,7130368296,1,region
sell,41260.0,40,93,30000142,60003760,90,2025-08-25T09:17:15Z,7128105927,1,region
sell,41280.0,25,25,30000142,60003760,90,2025-08-25T08:54:36Z,7110815416,1,region
sell,50300.0,2285,3000,30000142,60003760,90,2025-10-03T23:25:12Z,7035903965,1,region
