date,average,highest,lowest,order_count,volume
2025-05-20,78988974.36,85280000.0,76370000.0,34,39
2025-05-21,82401318.68,85100000.0,76300000.0,65,91
2025-05-22,83855000.0,85370000.0,76470000.0,94,120
2025-05-23,83074090.91,88945000.0,76850000.0,34,44
2025-05-24,83970000.0,84300000.0,76950000.0,72,123
2025-05-25,80606172.84,83580000.0,76960000.0,56,81
2025-05-26,81193333.33,83830000.0,76800000.0,55,75
2025-05-27,77278846.15,80170000.0,76325000.0,57,78
2025-05-28,80208024.69,83790000.0,74670000.0,58,81
2025-05-29,84125000.0,84705000.0,75025000.0,67,116
2025-05-30,81545744.68,87140000.0,75120000.0,65,94
2025-05-31,82170000.0,82920000.0,75220000.0,67,109
2025-06-01,84800000.0,87000000.0,84660000.0,90,177
2025-06-02,82183928.57,93635000.0,76290000.0,68,84
2025-06-03,77814827.59,82300000.0,76430000.0,33,58
2025-06-04,77619074.07,81860000.0,76200000.0,45,54
2025-06-05,81930000.0,83220000.0,69200000.0,81,166
2025-06-06,60505925.93,69840000.0,45050000.0,42,54
2025-06-07,67975000.0,73990000.0,61020000.0,89,110
2025-06-08,75828021.98,82000000.0,66060000.0,72,91
2025-06-09,77160821.92,84980000.0,64200000.0,55,73
2025-06-10,79740326.09,84950000.0,65630000.0,67,92
2025-06-11,76657200.0,84835000.0,67065000.0,46,50
2025-06-12,76061153.85,79850000.0,67855000.0,66,78
2025-06-13,70276829.27,71020000.0,68450000.0,31,41
2025-06-14,75604239.13,76965000.0,71030000.0,74,92
2025-06-15,72839672.13,79300000.0,68100000.0,50,61
2025-06-16,71556551.72,77685000.0,67140000.0,45,58
2025-06-17,66630000.0,75470000.0,66550000.0,65,104
2025-06-18,75330000.0,75330000.0,74980000.0,49,133
2025-06-19,69880394.74,75770000.0,61740000.0,60,76
2025-06-20,70219189.19,75240000.0,61990000.0,51,74
2025-06-21,67163125.0,69990000.0,62190000.0,50,64
2025-06-22,67387105.26,72760000.0,62290000.0,59,76
2025-06-23,65664754.1,68480000.0,62360000.0,40,61
2025-06-24,76485000.0,94995000.0,69130000.0,124,252
2025-06-25,84176666.67,95885000.0,62825000.0,52,78
2025-06-26,84950000.0,88685000.0,63875000.0,74,111
2025-06-27,69578000.0,74950000.0,64500000.0,48,55
2025-06-28,70483750.0,72395000.0,64800000.0,68,96
2025-06-29,86550000.0,87970000.0,65120000.0,102,148
2025-06-30,73735490.2,83900000.0,65470000.0,31,51
2025-07-01,71873714.29,81870000.0,66570000.0,25,35
2025-07-02,72378571.43,77750000.0,66820000.0,33,42
2025-07-03,72009146.34,76760000.0,66900000.0,52,82
2025-07-04,70277195.12,71950000.0,66935000.0,55,82
2025-07-05,73848000.0,75960000.0,66960000.0,57,85
2025-07-06,83880000.0,85940000.0,82250000.0,101,209
2025-07-07,80059833.33,95130000.0,67710000.0,39,60
2025-07-08,71970869.57,74720000.0,67820000.0,38,46
2025-07-09,69926938.78,74580000.0,67840000.0,32,49
2025-07-10,70996413.04,72820000.0,68000000.0,56,92
2025-07-11,75485277.78,88480000.0,72870000.0,45,72
2025-07-12,76162686.57,86010000.0,68780000.0,48,67
2025-07-13,84820000.0,84895000.0,68950000.0,74,108
2025-07-14,84350000.0,84380000.0,81980000.0,73,105
2025-07-15,72858484.85,83330000.0,70370000.0,26,33
2025-07-16,76236129.03,81105000.0,70640000.0,27,31
2025-07-17,71624313.73,73790000.0,70600000.0,41,51
2025-07-18,70634107.14,73445000.0,68685000.0,41,56
2025-07-19,70085000.0,72410000.0,67510000.0,57,84
2025-07-20,67901375.0,69930000.0,66640000.0,58,80
2025-07-21,67420416.67,69875000.0,64040000.0,52,72
2025-07-22,65591052.63,69620000.0,64040000.0,53,76
2025-07-23,66517413.79,69140000.0,63940000.0,41,58
2025-07-24,66880533.33,68950000.0,63940000.0,54,75
2025-07-25,66800151.52,68770000.0,64090000.0,43,66
2025-07-26,63888771.93,64010000.0,63270000.0,34,57
2025-07-27,64741558.44,67260000.0,62300000.0,53,77
2025-07-28,65030229.89,67790000.0,62270000.0,64,87
2025-07-29,67860000.0,67910000.0,62100000.0,61,102
2025-07-30,65238777.78,67735000.0,62030000.0,44,90
2025-07-31,65862765.96,67550000.0,63000000.0,33,47
2025-08-01,66591724.14,67700000.0,62100000.0,58,87
2025-08-02,66063492.06,68670000.0,62170000.0,41,63
2025-08-03,65304179.1,66960000.0,62100000.0,54,67
2025-08-04,66554285.71,69000000.0,62040000.0,67,91
2025-08-05,63557428.57,69250000.0,62215000.0,25,35
2025-08-06,65330000.0,66810000.0,61970000.0,61,90
2025-08-07,63800576.92,68115000.0,60880000.0,36,52
2025-08-08,58646030.3,66980000.0,50380000.0,48,66
2025-08-09,71211914.89,84220000.0,67200000.0,67,94
2025-08-10,67296000.0,81775000.0,58580000.0,37,45
2025-08-11,62018461.54,64260000.0,59310000.0,48,78
2025-08-12,60614615.38,63575000.0,58200000.0,32,39
2025-08-13,60265384.62,63040000.0,56510000.0,36,52
2025-08-14,60970000.0,63160000.0,60755000.0,88,149
2025-08-15,68749130.43,80970000.0,63550000.0,63,92
2025-08-16,75711616.16,80565000.0,57790000.0,55,99
2025-08-17,69642333.33,73395000.0,58845000.0,43,60
2025-08-18,64739558.82,68000000.0,60310000.0,52,68
2025-08-19,68953461.54,73475000.0,60830000.0,61,78
2025-08-20,68534237.29,73575000.0,63550000.0,44,59
2025-08-21,70534021.74,73380000.0,63770000.0,73,92
2025-08-22,67769761.9,74030000.0,63920000.0,36,42
2025-08-23,69619866.67,73105000.0,65430000.0,50,75
2025-08-24,67841052.63,70780000.0,65530000.0,55,76
2025-08-25,68546470.59,70800000.0,64090000.0,68,85
2025-08-26,71900000.0,72945000.0,64300000.0,76,105
2025-08-27,73700000.0,73860000.0,68740000.0,78,116
2025-08-28,74921518.99,80760000.0,64810000.0,54,79
2025-08-29,71570945.95,79750000.0,65000000.0,57,74
2025-08-30,74032988.51,76905000.0,65310000.0,57,87
2025-08-31,70212857.14,72930000.0,65730000.0,38,42
2025-09-01,67603137.25,69730000.0,66020000.0,41,51
2025-09-02,70990000.0,72960000.0,67525000.0,77,118
2025-09-03,72360641.03,72990000.0,66200000.0,53,78
2025-09-04,74020777.78,77000000.0,66360000.0,58,90
2025-09-05,75265270.27,81700000.0,69090000.0,45,74
2025-09-06,76481014.49,78880000.0,69440000.0,55,69
2025-09-07,73091818.18,77390000.0,69990000.0,44,55
2025-09-08,72938571.43,76080000.0,70005000.0,51,56
2025-09-09,73915769.23,76100000.0,70000000.0,64,78
2025-09-10,73415744.68,76515000.0,71030000.0,33,47
2025-09-11,73430555.56,76265000.0,71020000.0,41,54
2025-09-12,73531666.67,75370000.0,70010000.0,32,36
2025-09-13,69933125.0,70995000.0,66070000.0,52,64
2025-09-14,69322542.37,71920000.0,66620000.0,45,59
2025-09-15,71875747.13,74500000.0,66660000.0,66,87
2025-09-16,72204310.34,74600000.0,67040000.0,49,58
2025-09-17,72365576.92,75000000.0,68500000.0,39,52
2025-09-18,72643548.39,74740000.0,68100000.0,45,62
2025-09-19,68684074.07,72880000.0,67040000.0,42,54
2025-09-20,68990000.0,73150000.0,68890000.0,85,139
2025-09-21,68094868.42,71910000.0,61170000.0,53,76
2025-09-22,68120789.47,71620000.0,62250000.0,54,76
2025-09-23,67901511.63,69980000.0,62635000.0,57,86
2025-09-24,70980000.0,71740000.0,63370000.0,73,108
2025-09-25,71470000.0,75360000.0,63410000.0,73,92
2025-09-26,70742419.35,75640000.0,64020000.0,46,62
2025-09-27,76520000.0,77410000.0,75290000.0,86,133
2025-09-28,79785000.0,84290000.0,65160000.0,81,134
2025-09-29,78855180.72,84470000.0,65330000.0,58,83
2025-09-30,75756041.67,85470000.0,66020000.0,37,48
2025-10-01,71736545.45,76120000.0,68230000.0,38,55
2025-10-02,73003098.59,74940000.0,68600000.0,57,71
2025-10-03,70363478.26,72950000.0,68650000.0,40,46
2025-10-04,69716417.91,72610000.0,67065000.0,47,67
2025-10-05,70650000.0,71500000.0,69890000.0,65,107
2025-10-06,74143478.26,82700000.0,65380000.0,55,69
2025-10-07,74936400.0,83240000.0,65910000.0,33,50
2025-10-08,75279393.94,81850000.0,66230000.0,31,33
2025-10-09,71940980.39,79990000.0,67240000.0,38,51
2025-10-10,73153137.25,77750000.0,67800000.0,39,51
2025-10-11,69096800.0,75910000.0,67870000.0,24,25
2025-10-12,71151325.3,72650000.0,67880000.0,50,83
2025-10-13,70980166.67,72650000.0,66360000.0,43,60
2025-10-14,73890000.0,75960000.0,73490000.0,67,121
