date,average,highest,lowest,order_count,volume
2025-05-22,2500000.0,2500000.0,2500000.0,2,2
2025-05-24,50020.0,50020.0,50020.0,1,1
2025-05-26,2000000.0,2000000.0,2000000.0,1,1
2025-05-30,2900000.0,2900000.0,2900000.0,1,1
2025-05-31,2900000.0,2900000.0,2900000.0,1,1
2025-06-05,2000000.0,2000000.0,2000000.0,1,1
2025-06-06,2000000.0,2000000.0,2000000.0,1,1
2025-06-09,1000000.0,1000000.0,1000000.0,1,1
2025-06-11,50030.0,50030.0,50030.0,1,1
2025-06-12,990000.0,990000.0,990000.0,1,1
2025-06-13,990000.0,990000.0,990000.0,3,3
2025-06-15,990000.0,990000.0,990000.0,2,4
2025-06-21,50020.0,50020.0,50020.0,1,4
2025-06-24,990000.0,990000.0,990000.0,1,1
2025-06-26,990000.0,990000.0,990000.0,1,1
2025-07-01,50020.0,50020.0,50020.0,1,1
2025-07-03,990000.0,990000.0,990000.0,2,2
2025-07-05,50050.0,50050.0,50050.0,1,1
2025-07-07,990000.0,990000.0,990000.0,2,2
2025-07-08,524970.0,999900.0,50040.0,2,2
2025-07-13,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,1000000.0,1000000.0,1000000.0,2,2
2025-07-16,3194333.33,4433000.0,2900000.0,5,6
2025-07-18,4433000.0,4433000.0,4433000.0,1,1
2025-07-25,50045.0,50050.0,50040.0,2,2
2025-08-02,3993000.0,3993000.0,3993000.0,1,1
2025-08-06,3899000.0,3899000.0,3899000.0,1,1
2025-08-08,3893000.0,3893000.0,3893000.0,1,1
2025-08-11,1924525.0,3799000.0,50050.0,3,4
2025-08-15,50043.0,50050.0,50040.0,2,10
2025-08-18,3500000.0,3500000.0,3500000.0,1,1
2025-08-21,3499000.0,3499000.0,3499000.0,1,1
2025-08-22,3500000.0,3500000.0,3500000.0,1,1
2025-08-26,3499000.0,3499000.0,3499000.0,1,1
2025-08-27,11035.0,11060.0,11010.0,2,10
2025-08-31,3498500.0,3500000.0,3497000.0,2,2
2025-09-10,3495000.0,3495000.0,3495000.0,1,1
2025-09-15,3310000.0,3310000.0,3310000.0,1,1
2025-09-24,11030.0,11030.0,11030.0,1,1
2025-09-28,11030.0,11030.0,11030.0,1,3
2025-09-29,11030.0,11030.0,11030.0,1,1
2025-10-01,3479000.0,3479000.0,3479000.0,1,1
2025-10-14,111000.0,111000.0,111000.0,1,1
2025-10-15,3442000.0,3442000.0,3442000.0,1,1
2025-10-27,2311000.0,2311000.0,2311000.0,1,1
2025-11-05,1997000.0,1997000.0,1997000.0,1,1
2025-11-06,11250.0,11250.0,11250.0,1,1
2025-11-13,11250.0,11250.0,11250.0,1,9
2025-11-14,1989000.0,1991000.0,1985000.0,3,3
