date,average,highest,lowest,order_count,volume
2025-06-01,115.2,115.2,115.2,1,80
2025-06-03,115.2,115.2,115.2,1,67
2025-06-06,115.2,115.2,115.2,1,94
2025-06-09,115.2,115.2,115.2,1,6
2025-06-16,115.3,115.3,115.3,2,108
2025-06-19,115.3,115.3,115.3,1,87
2025-06-20,200.0,200.0,200.0,1,22
2025-06-25,115.3,115.3,115.3,1,96
2025-07-07,115.3,115.3,115.3,2,149
2025-07-08,115.3,115.3,115.3,1,64
2025-07-13,115.3,115.3,115.3,3,223
2025-07-23,600.0,600.0,600.0,1,1
2025-07-24,115.3,115.3,115.3,1,9
2025-07-26,600.0,600.0,600.0,1,61
2025-08-05,50.0,50.0,50.0,1,44
2025-08-07,50.0,50.0,50.0,1,89
2025-08-10,50.0,50.0,50.0,1,5
2025-08-19,50.0,50.0,50.0,1,30
2025-08-20,50.0,50.0,50.0,2,155
2025-08-21,50.0,50.0,50.0,1,77
2025-08-23,50.0,50.0,50.0,2,1020
2025-08-24,50.0,50.0,50.0,1,53
2025-08-25,50.0,50.0,50.0,1,5
2025-08-27,50.0,50.0,50.0,1,18
2025-09-04,50.0,50.0,50.0,1,12
2025-09-10,50.0,50.0,50.0,1,24
2025-10-04,1000.0,1000.0,1000.0,1,17
2025-10-11,1000.0,1000.0,1000.0,1,73
2025-10-20,1001.0,1001.0,1001.0,1,10
2025-10-24,1001.0,1001.0,1001.0,1,48
2025-10-26,1000.0,1000.0,1000.0,2,939
2025-10-29,1000.0,1000.0,1000.0,1,93
2025-11-01,1000.0,1000.0,1000.0,1,26
2025-11-06,1000.0,1000.0,1000.0,1,99
2025-11-07,1000.0,1000.0,1000.0,1,1
2025-11-09,1000.0,1000.0,1000.0,1,31
2025-11-11,1000.0,1000.0,1000.0,1,75
2025-11-12,1001.0,1001.0,1001.0,2,3944
