side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4329.0,431,600,30000142,60003760,90,2025-11-15T07:18:43Z,7185395614,1,solarsystem
buy,4328.0,22,500,30000142,60003760,90,2025-11-14T18:59:14Z,7183341644,1,3
buy,4323.0,41,2222,30000142,60003760,90,2025-10-24T08:57:22Z,7168312715,1,region
buy,4322.0,1464,5000,30000142,60003760,90,2025-10-22T18:48:15Z,7039503617,1,station
buy,4314.0,258,500,30000142,60003760,90,2025-09-17T01:41:16Z,7143308969,1,1
buy,4298.0,94,250,30000142,60003760,90,2025-08-25T09:24:46Z,7125962345,1,station
buy,0.02,99997,100000,30000142,60003760,90,2025-09-10T13:40:23Z,7084589762,1,region
sell,4330.0,1,1,30000142,60003760,7,2025-11-16T00:21:12Z,7187124923,1,region
sell,269600.0,1,1,30000142,60003760,90,2025-11-16T01:03:48Z,7185592768,1,region
sell,269700.0,1,1,30000142,60003760,90,2025-11-16T00:42:54Z,7187136262,1,region
sell,269800.0,159,159,30000142,60003760,90,2025-11-15T20:08:52Z,7184598534,1,region
sell,270000.0,71,71,30000142,60003760,90,2025-11-14T05:41:42Z,7184507474,1,region
sell,279800.0,3,3,30000142,60003760,90,2025-11-13T16:26:59Z,7185084493,1,region
sell,289900.0,1,1,30000142,60003760,90,2025-11-12T13:20:46Z,7184212145,1,region
sell,290000.0,1,1,30000142,60003760,7,2025-11-12T15:53:03Z,7184301289,1,region
sell,290000.0,50,50,30000142,60003760,90,2025-11-12T13:16:24Z,7184209952,1,region
sell,300000.0,5,5,30000142,60003760,90,2025-11-12T12:35:48Z,7184187568,1,region
