date,average,highest,lowest,order_count,volume
2025-05-20,1293000000.0,1346500000.0,1239500000.0,8,8
2025-05-21,1311142857.14,1351000000.0,1248000000.0,14,14
2025-05-22,1349090909.09,1368000000.0,1254500000.0,11,11
2025-05-23,1367700000.0,1439000000.0,1261500000.0,10,10
2025-05-24,1331000000.0,1439000000.0,1274000000.0,8,8
2025-05-25,1382200000.0,1440000000.0,1279000000.0,15,15
2025-05-26,1390750000.0,1432500000.0,1299500000.0,12,12
2025-05-27,1356062500.0,1432000000.0,1299000000.0,16,16
2025-05-28,1300642857.14,1353000000.0,1275000000.0,14,14
2025-05-29,1310846153.85,1337500000.0,1225000000.0,12,13
2025-05-30,1298266666.67,1330000000.0,1213500000.0,15,15
2025-05-31,1302153846.15,1323500000.0,1214000000.0,13,13
2025-06-01,1320785714.29,1349000000.0,1299000000.0,14,14
2025-06-02,1273525000.0,1342000000.0,1243000000.0,20,20
2025-06-03,1302230769.23,1339500000.0,1243000000.0,13,13
2025-06-04,1290222222.22,1329000000.0,1242500000.0,9,9
2025-06-05,1284666666.67,1330000000.0,1235000000.0,9,9
2025-06-06,1299066666.67,1328500000.0,1229000000.0,13,15
2025-06-07,1316900000.0,1329500000.0,1270000000.0,10,10
2025-06-08,1311705882.35,1339000000.0,1229500000.0,16,17
2025-06-09,1289857142.86,1329000000.0,1236000000.0,7,7
2025-06-10,1330894736.84,1367000000.0,1326500000.0,19,19
2025-06-11,1302333333.33,1322000000.0,1237000000.0,9,9
2025-06-12,1298450000.0,1362500000.0,1238000000.0,20,20
2025-06-13,1340571428.57,1360000000.0,1233000000.0,7,7
2025-06-14,1288250000.0,1357000000.0,1244000000.0,12,12
2025-06-15,1317166666.67,1359000000.0,1246000000.0,12,12
2025-06-16,1324272727.27,1352000000.0,1251000000.0,11,11
2025-06-17,1310222222.22,1356000000.0,1253000000.0,9,9
2025-06-18,1316833333.33,1347000000.0,1257000000.0,6,6
2025-06-19,1294200000.0,1341000000.0,1263000000.0,5,5
2025-06-20,1295285714.29,1341000000.0,1261500000.0,7,7
2025-06-21,1306285714.29,1340500000.0,1261000000.0,7,7
2025-06-22,1332909090.91,1349000000.0,1262500000.0,11,11
2025-06-23,1337800000.0,1358500000.0,1263000000.0,5,5
2025-06-24,1352500000.0,1370000000.0,1349000000.0,16,18
2025-06-25,1362583333.33,1400000000.0,1268000000.0,12,12
2025-06-26,1331307692.31,1400000000.0,1268000000.0,13,13
2025-06-27,1377750000.0,1396000000.0,1266000000.0,12,20
2025-06-28,1314750000.0,1344000000.0,1287500000.0,8,8
2025-06-29,1269300000.0,1274000000.0,1260000000.0,10,10
2025-06-30,1271833333.33,1302000000.0,1256000000.0,6,6
2025-07-01,1233700000.0,1247000000.0,1201000000.0,10,10
2025-07-02,1211666666.67,1248500000.0,1182000000.0,9,9
2025-07-03,1252625000.0,1295000000.0,1182000000.0,8,8
2025-07-04,1276571428.57,1298000000.0,1182000000.0,14,14
2025-07-05,1272617647.06,1384000000.0,1189500000.0,17,17
2025-07-06,1293666666.67,1369000000.0,1196500000.0,9,9
2025-07-07,1267000000.0,1343500000.0,1216000000.0,5,5
2025-07-08,1254466666.67,1323500000.0,1216000000.0,14,15
2025-07-09,1187375000.0,1188000000.0,1187000000.0,7,8
2025-07-10,1194533333.33,1273000000.0,1182000000.0,15,15
2025-07-11,1170272727.27,1255000000.0,1100000000.0,11,11
2025-07-12,1147545454.55,1208000000.0,1110000000.0,11,11
2025-07-13,1175000000.0,1194000000.0,1154000000.0,8,8
2025-07-14,1161876470.59,1207000000.0,1110000000.0,17,17
2025-07-15,1225500000.0,1226000000.0,1225000000.0,2,2
2025-07-16,1159400000.0,1223000000.0,1117000000.0,5,5
2025-07-17,1171875000.0,1221500000.0,1122000000.0,8,8
2025-07-18,1191454545.45,1221500000.0,1114000000.0,11,11
2025-07-19,1178428571.43,1229000000.0,1111500000.0,14,14
2025-07-20,1193285714.29,1247500000.0,1115000000.0,7,7
2025-07-21,1164894736.84,1220000000.0,1115000000.0,14,19
2025-07-22,1200000000.0,1238000000.0,1109000000.0,10,10
2025-07-23,1222285714.29,1270000000.0,1112000000.0,7,7
2025-07-24,1178000000.0,1267000000.0,1113000000.0,7,7
2025-07-25,1150500000.0,1247000000.0,1119000000.0,4,4
2025-07-26,1216666666.67,1237000000.0,1119000000.0,6,6
2025-07-27,1178833333.33,1229500000.0,1123000000.0,12,12
2025-07-28,1186590909.09,1231000000.0,987750000.0,9,11
2025-07-29,1173590909.09,1230000000.0,1128000000.0,22,22
2025-07-30,1197583333.33,1231500000.0,1130500000.0,12,12
2025-07-31,1211200000.0,1231000000.0,1132000000.0,5,5
2025-08-01,1203000000.0,1231000000.0,1133000000.0,7,7
2025-08-02,1183833333.33,1230000000.0,1138000000.0,6,6
2025-08-03,1184000000.0,1231000000.0,1138000000.0,6,6
2025-08-04,1137000000.0,1137500000.0,1136500000.0,3,3
2025-08-05,1192666666.67,1197000000.0,1137000000.0,6,6
2025-08-06,1164333333.33,1218000000.0,1137500000.0,3,3
2025-08-07,1162571428.57,1220000000.0,1140000000.0,7,7
2025-08-08,1178000000.0,1222500000.0,1135500000.0,8,8
2025-08-09,1185100000.0,1225000000.0,1131500000.0,10,10
2025-08-10,1204333333.33,1225000000.0,1132500000.0,9,9
2025-08-11,1189800000.0,1213000000.0,1133000000.0,10,10
2025-08-12,1179400000.0,1215000000.0,1133500000.0,5,5
2025-08-13,1191500000.0,1222500000.0,1160500000.0,4,4
2025-08-14,1156000000.0,1209000000.0,1127000000.0,5,5
2025-08-15,1198666666.67,1215000000.0,1109000000.0,6,6
2025-08-16,1191071428.57,1218000000.0,1124000000.0,13,14
2025-08-17,1191000000.0,1216000000.0,1126500000.0,14,14
2025-08-18,1196500000.0,1219500000.0,1130500000.0,8,8
2025-08-19,1165250000.0,1222000000.0,1132000000.0,8,8
2025-08-20,1148999999.99,1198000000.0,1132000000.0,4,4
2025-08-21,1190642857.14,1199500000.0,1131500000.0,13,14
2025-08-22,1208833333.33,1209000000.0,1207000000.0,5,6
2025-08-23,1171800000.0,1198000000.0,1132500000.0,10,10
2025-08-24,1166307692.31,1198000000.0,1132000000.0,13,13
2025-08-25,1155700000.0,1198000000.0,1127500000.0,9,10
2025-08-26,1169222222.22,1200000000.0,1126500000.0,9,9
2025-08-27,1147375000.0,1208500000.0,1126500000.0,8,8
2025-08-28,1164833333.33,1200000000.0,1128000000.0,6,6
2025-08-29,1172875000.0,1209000000.0,1127000000.0,16,16
2025-08-30,1177200000.0,1211000000.0,1127000000.0,10,10
2025-08-31,1168125000.0,1210000000.0,1126500000.0,8,8
2025-09-01,1179500000.0,1200000000.0,1128000000.0,10,10
2025-09-02,1178777777.78,1200000000.0,1129000000.0,8,9
2025-09-03,1178636363.64,1207000000.0,1129000000.0,10,11
2025-09-04,1175800000.0,1207000000.0,1129500000.0,5,5
2025-09-05,1153833333.33,1207000000.0,1128500000.0,6,6
2025-09-06,1171400000.0,1208000000.0,1047000000.0,10,10
2025-09-07,1164222222.22,1207000000.0,1020500000.0,9,9
2025-09-08,1100571428.57,1205000000.0,1030000000.0,7,7
2025-09-09,1120166666.67,1196000000.0,1043000000.0,6,6
2025-09-10,1162636363.64,1195000000.0,1104000000.0,11,11
2025-09-11,1149500000.0,1195500000.0,1103500000.0,4,4
2025-09-12,1182300000.0,1195000000.0,1072000000.0,9,10
2025-09-13,1132666666.67,1194000000.0,1071000000.0,6,6
2025-09-14,1137631578.95,1190000000.0,1075000000.0,19,19
2025-09-15,1172214285.71,1187500000.0,1082000000.0,14,14
2025-09-16,1091666666.67,1092000000.0,1091000000.0,3,3
2025-09-17,1161750000.0,1182000000.0,1104000000.0,4,4
2025-09-18,1144200000.0,1168000000.0,1106000000.0,5,5
2025-09-19,1139000000.0,1165000000.0,1112000000.0,6,6
2025-09-20,1148700000.0,1157500000.0,1111000000.0,10,10
2025-09-21,1122111111.11,1151000000.0,1080000000.0,18,18
2025-09-22,1116461538.46,1151000000.0,1062000000.0,12,13
2025-09-23,1077600000.0,1149000000.0,1021000000.0,15,15
2025-09-24,1090500000.0,1139000000.0,1009000000.0,8,8
2025-09-25,1081090909.09,1132500000.0,1019000000.0,11,11
2025-09-26,1112000000.0,1129500000.0,1032000000.0,13,17
2025-09-27,1112571428.57,1128000000.0,1041000000.0,14,14
2025-09-28,1113250000.0,1127000000.0,1047500000.0,12,12
2025-09-29,1121666666.67,1139000000.0,1060000000.0,12,15
2025-09-30,1113666666.67,1140000000.0,1061500000.0,6,6
2025-10-01,1116000000.0,1130000000.0,1064000000.0,4,4
2025-10-02,1100250000.0,1138000000.0,1062500000.0,4,4
2025-10-03,1088625000.0,1138000000.0,1059000000.0,8,8
2025-10-04,1117888888.89,1136000000.0,1057000000.0,9,9
2025-10-05,1098777777.78,1135000000.0,1056000000.0,9,9
2025-10-06,1128571428.57,1129500000.0,1123000000.0,6,7
2025-10-07,1074454545.45,1122000000.0,1035500000.0,10,11
2025-10-08,1068666666.67,1114000000.0,1035000000.0,6,6
2025-10-09,1094750000.0,1114000000.0,1036000000.0,4,4
2025-10-10,1081888888.89,1116000000.0,1038500000.0,9,9
2025-10-11,1083166666.67,1118000000.0,1038000000.0,12,12
2025-10-12,1117333333.33,1118000000.0,1117000000.0,3,3
2025-10-13,1100833333.33,1112000000.0,1046000000.0,6,6
2025-10-14,1088750000.0,1115000000.0,1045000000.0,8,8
2025-10-15,1079750000.0,1115000000.0,1044500000.0,4,4
2025-10-16,1093333333.33,1116000000.0,1048000000.0,9,9
2025-10-17,1089538461.54,1116000000.0,1047000000.0,13,13
2025-10-18,1103333333.33,1118000000.0,1050500000.0,9,9
2025-10-19,1098909090.91,1122000000.0,1053000000.0,11,11
2025-10-20,1077750000.0,1136000000.0,1060000000.0,4,4
2025-10-21,1129722222.22,1141000000.0,1052000000.0,13,18
2025-10-22,1135272727.27,1150000000.0,1054000000.0,11,11
2025-10-23,1153250000.0,1195000000.0,1083000000.0,8,8
2025-10-24,1177153846.15,1197500000.0,1089000000.0,13,13
2025-10-25,1162000000.0,1227500000.0,1085000000.0,11,11
2025-10-26,1185600000.0,1227000000.0,1093000000.0,10,10
2025-10-27,1208666666.67,1227000000.0,1117000000.0,6,6
2025-10-28,1224666666.67,1225000000.0,1224000000.0,3,3
2025-10-29,1176000000.0,1222000000.0,1129000000.0,6,6
2025-10-30,1185727272.73,1219000000.0,1128000000.0,11,11
2025-10-31,1189300000.0,1219000000.0,1127000000.0,10,10
2025-11-01,1227000000.0,1264500000.0,1220000000.0,12,12
2025-11-02,1317300000.0,1578000000.0,1149000000.0,9,10
2025-11-03,1329727272.73,1367000000.0,1230500000.0,11,11
2025-11-04,1327666666.67,1340000000.0,1269000000.0,6,6
2025-11-05,1285900000.0,1312500000.0,1172000000.0,9,10
2025-11-06,1210571428.57,1284500000.0,1182000000.0,7,7
2025-11-07,1215000000.0,1278000000.0,1183500000.0,6,6
2025-11-08,1266380952.38,1273000000.0,1180500000.0,21,21
2025-11-09,1262800000.0,1293000000.0,1184000000.0,10,10
2025-11-10,1237444444.44,1276000000.0,1187000000.0,9,9
2025-11-11,1224625000.0,1269000000.0,1195000000.0,8,8
2025-11-12,1221400000.0,1261500000.0,1200000000.0,5,5
2025-11-13,1191444444.44,1242000000.0,1167000000.0,9,9
