side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,485800000.0,1,1,30000144,1044752365771,90,2025-11-16T02:09:55Z,7134175753,1,3
buy,485700000.0,1,1,30000144,1044752365771,90,2025-11-15T11:52:06Z,7181794529,1,1
buy,485500000.0,1,1,30000144,1044752365771,90,2025-11-15T10:15:56Z,7166432280,1,1
buy,484200000.0,2,2,30000144,1044752365771,90,2025-11-12T18:47:35Z,7134749597,1,3
buy,479900000.0,1,1,30000142,60003760,90,2025-11-12T12:50:52Z,7151478919,1,station
buy,479800000.0,3,3,30000142,60003760,90,2025-11-08T16:11:56Z,7138853700,1,station
buy,470000000.0,6,6,30000142,60003760,90,2025-10-28T17:50:36Z,7168620991,1,station
buy,346100000.0,2,2,30000142,60003760,90,2025-10-18T12:51:55Z,7156549469,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:46:05Z,7111672637,1,region
sell,884900000.0,2,4,30000142,60003760,90,2025-11-16T06:36:22Z,7177929176,1,region
sell,885000000.0,1,1,30000142,60003760,90,2025-11-16T05:03:31Z,7187275862,1,region
sell,885500000.0,1,1,30000142,60003760,90,2025-11-15T05:04:02Z,7186320994,1,region
sell,913100000.0,1,1,30000142,60003760,90,2025-11-15T01:38:02Z,7181702440,1,region
sell,913200000.0,1,1,30000142,60003760,90,2025-11-14T21:35:30Z,7183518922,1,region
sell,913300000.0,2,2,30000142,60003760,90,2025-11-14T18:48:21Z,7185960741,1,region
sell,915000000.0,1,1,30000142,60003760,90,2025-11-11T17:28:46Z,7183594622,1,region
sell,917100000.0,1,1,30000142,60003760,90,2025-10-28T08:50:07Z,7172478915,1,region
sell,919300000.0,1,1,30000142,60003760,90,2025-10-05T19:43:23Z,7155701200,1,region
