side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52120000.0,1,4,30000144,1044752365771,90,2025-11-15T23:11:35Z,7091987510,1,1
buy,52110000.0,1,1,30000142,60003760,90,2025-11-15T21:30:51Z,7164966316,1,station
buy,52080000.0,2,2,30000142,60003760,90,2025-11-15T14:55:38Z,7175642756,1,station
buy,52060000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:11Z,7185565795,1,1
buy,52050000.0,4,5,30000144,1042508032148,90,2025-11-15T14:18:47Z,7157453187,1,1
buy,52020000.0,2,2,30000144,1042508032148,90,2025-11-15T13:33:57Z,7181266514,1,1
buy,51930000.0,2,2,30000144,1044752365771,90,2025-11-14T22:51:34Z,7177582130,1,1
buy,51010000.0,3,3,30000142,60003760,90,2025-11-09T16:46:20Z,7182018001,1,station
buy,50800000.0,2,2,30000142,60003760,90,2025-11-08T13:15:19Z,7178211354,1,3
buy,50670000.0,1,1,30000142,60003760,90,2025-11-07T20:46:02Z,7177913737,1,station
buy,42570000.0,1,1,30000144,1044752365771,90,2025-11-03T02:46:20Z,7174511190,1,1
buy,37090000.0,3,3,30000142,60003760,90,2025-10-23T08:06:37Z,7103672444,1,1
buy,30220000.0,2,2,30000142,60003760,90,2025-10-11T16:03:48Z,7092815423,1,5
buy,30100000.0,4,4,30000142,60003760,90,2025-10-10T15:14:43Z,7158038179,1,solarsystem
buy,21840000.0,1,2,30000142,60003760,90,2025-10-06T19:41:46Z,7125325165,1,station
buy,21550000.0,6,6,30000142,60003760,90,2025-09-24T18:26:35Z,7148288208,1,station
buy,18700000.0,4,5,30000142,60003760,90,2025-08-22T16:34:23Z,7099718509,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:26:25Z,7109609272,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T08:20:58Z,7099546062,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:35:31Z,7133106853,1,40
sell,87480000.0,1,1,30000142,60003760,90,2025-11-16T04:22:56Z,7180976848,1,region
sell,87490000.0,1,1,30000142,60003760,30,2025-11-14T10:04:58Z,7185625971,1,region
sell,87980000.0,1,1,30000142,60003760,90,2025-11-14T05:25:48Z,7185516712,1,region
sell,88480000.0,1,1,30000142,60003760,90,2025-11-09T20:13:53Z,7182184540,1,region
sell,88490000.0,1,1,30000142,60003760,90,2025-11-08T22:54:44Z,7181404476,1,region
sell,88900000.0,1,1,30000142,60003760,90,2025-11-07T14:26:00Z,7180242993,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-07T08:38:31Z,7180083642,1,region
sell,91970000.0,1,1,30000142,60003760,90,2025-10-12T12:22:31Z,7160746002,1,region
sell,91980000.0,1,1,30000142,60003760,90,2025-10-08T05:48:05Z,7157484459,1,region
sell,91990000.0,1,1,30000142,60003760,90,2025-10-07T18:47:33Z,7157166845,1,region
