date,average,highest,lowest,order_count,volume
2025-05-20,98550.0,98550.0,98550.0,3,6200
2025-05-21,98410.0,98410.0,98410.0,5,996
2025-05-22,98340.0,98340.0,98340.0,3,205
2025-05-23,98330.0,98340.0,75850.0,10,3596
2025-05-24,95351.87,98300.0,75960.0,4,91
2025-05-25,98290.0,98290.0,98290.0,13,9196
2025-05-26,94980.0,94980.0,86000.0,12,4706
2025-05-27,85050.0,85100.0,85040.0,24,36816
2025-05-28,94990.0,95000.0,94990.0,8,7418
2025-05-29,98300.0,98300.0,98300.0,9,7240
2025-05-30,98410.0,98410.0,98410.0,5,1280
2025-05-31,98400.0,98400.0,98400.0,5,16390
2025-06-01,90000.0,98380.0,78150.0,8,6345
2025-06-02,98350.0,98350.0,98350.0,6,331
2025-06-03,98360.0,98380.0,98350.0,13,7502
2025-06-04,78910.0,78910.0,78910.0,5,1202
2025-06-05,98360.0,98360.0,98360.0,11,9324
2025-06-06,98360.0,98360.0,98360.0,10,6328
2025-06-07,98360.0,98360.0,98360.0,10,9230
2025-06-08,98310.0,98310.0,98310.0,6,2491
2025-06-09,98320.0,98320.0,98320.0,12,410
2025-06-10,98300.0,98300.0,98300.0,4,3204
2025-06-11,80530.0,80530.0,80520.0,9,6504
2025-06-12,98300.0,98300.0,98300.0,5,1146
2025-06-13,81030.0,98310.0,81020.0,5,393
2025-06-14,98300.0,98300.0,98300.0,8,5567
2025-06-15,81310.0,81310.0,81310.0,12,28199
2025-06-16,80550.0,81240.0,80320.0,32,55784
2025-06-17,98210.0,98210.0,98210.0,7,917
2025-06-18,77390.0,77420.0,77370.0,8,19634
2025-06-19,69120.0,69180.0,69000.0,21,50127
2025-06-20,96980.0,96980.0,96980.0,1,400
2025-06-21,96760.0,96760.0,96760.0,11,10941
2025-06-22,57160.0,57160.0,57160.0,5,2244
2025-06-23,58700.0,58700.0,58700.0,1,10
2025-06-24,95400.0,95420.0,95400.0,13,7958
2025-06-25,75000.0,75000.0,75000.0,8,11804
2025-06-26,79310.0,79310.0,79310.0,5,5535
2025-06-27,71140.0,71150.0,71140.0,18,10905
2025-06-28,71140.0,71140.0,71140.0,9,4678
2025-06-29,75860.0,75870.0,75860.0,5,1313
