date,average,highest,lowest,order_count,volume
2025-05-20,578.8,578.8,578.8,15,9050
2025-05-21,578.8,578.8,578.8,15,7840
2025-05-22,578.8,578.8,578.8,12,7390
2025-05-23,579.7,579.7,579.7,20,21484
2025-05-24,579.7,579.7,579.7,33,28929
2025-05-25,1099.0,1099.0,1099.0,25,36030
2025-05-26,581.1,581.1,581.1,16,10150
2025-05-27,581.1,581.1,581.1,9,2003
2025-05-28,583.1,583.1,583.1,29,13758
2025-05-29,583.2,583.2,583.2,15,5234
2025-05-30,586.8,586.8,586.8,19,6394
2025-05-31,587.0,587.0,587.0,29,7974
2025-06-01,1327.0,1327.0,1327.0,27,31233
2025-06-02,589.2,589.2,589.2,13,2100
2025-06-03,589.2,589.2,589.2,18,6305
2025-06-04,589.2,589.2,589.2,14,6495
2025-06-05,589.2,589.2,589.2,14,11699
2025-06-06,589.2,589.2,589.2,15,4950
2025-06-07,589.2,589.2,589.2,20,6390
2025-06-08,589.2,589.2,589.2,15,6009
2025-06-09,589.2,589.2,589.2,12,3738
2025-06-10,858.9,858.9,858.9,18,9769
2025-06-11,589.2,589.2,589.2,20,4500
2025-06-12,589.2,589.2,589.2,14,41608
2025-06-13,589.2,589.2,589.2,11,15562
2025-06-14,858.2,858.3,589.2,22,4842
2025-06-15,857.6,857.8,600.4,14,5551
2025-06-16,600.4,600.4,600.4,11,4084
2025-06-17,600.4,600.4,600.4,20,4326
2025-06-18,600.5,600.5,600.5,15,6650
2025-06-19,600.5,600.5,600.5,13,12100
2025-06-20,600.5,600.5,600.5,19,16104
2025-06-21,589.1,589.1,589.1,16,19265
2025-06-22,589.1,589.1,589.1,18,20600
2025-06-23,589.1,589.1,589.1,22,9233
2025-06-24,589.1,589.1,589.1,15,9435
2025-06-25,589.1,589.1,589.1,6,3015
2025-06-26,846.8,846.8,846.8,31,53871
2025-06-27,589.1,589.1,589.1,9,2648
2025-06-28,589.1,589.1,589.1,17,6635
2025-06-29,589.1,589.1,589.1,16,8302
2025-06-30,589.1,589.1,589.1,16,4900
2025-07-01,589.1,589.1,589.1,11,3759
2025-07-02,589.1,589.1,589.1,9,6600
2025-07-03,589.1,589.1,589.1,14,15150
2025-07-04,589.1,589.1,589.1,18,7800
2025-07-05,1200.0,1200.0,1200.0,22,10045
2025-07-06,589.1,589.1,589.1,25,7542
2025-07-07,589.1,589.1,589.1,14,2305
2025-07-08,589.1,589.1,589.1,13,2963
2025-07-09,589.1,589.1,589.1,12,9007
2025-07-10,589.1,589.1,589.1,6,11300
2025-07-11,589.1,589.1,589.1,10,4650
2025-07-12,589.2,589.2,589.2,13,16170
2025-07-13,590.0,590.0,590.0,15,5410
2025-07-14,500.0,500.0,500.0,11,5568
2025-07-15,815.0,815.0,815.0,20,33106
2025-07-16,100.3,100.3,100.3,7,2396
2025-07-17,100.6,100.6,100.6,3,700
2025-07-18,100.6,100.6,100.6,7,3100
2025-07-19,100.6,100.6,100.6,25,28725
2025-07-20,621.0,621.0,621.0,11,9433
2025-07-21,720.1,721.0,720.1,11,6117
2025-07-22,721.1,721.1,721.1,9,7500
2025-07-23,732.0,732.0,732.0,7,2120
2025-07-24,732.0,732.0,732.0,18,3955
2025-07-25,732.0,732.0,732.0,13,2243
2025-07-26,733.0,733.0,733.0,9,1692
2025-07-27,732.7,732.7,732.7,19,12455
