side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6201.0,16125,25000,30000142,60003760,90,2025-11-16T07:35:21Z,7187235405,1,station
buy,6200.0,83749,175000,30000144,1044752365771,90,2025-11-16T07:23:56Z,7183632076,1,1
buy,5910.0,36774,50000,30000142,60003760,14,2025-11-16T07:10:10Z,7184230292,1,station
buy,5908.0,43138,50000,30000142,60003760,90,2025-11-16T05:57:58Z,7183512683,1,station
buy,5906.0,65034,79645,30000144,1044752365771,14,2025-11-16T05:20:05Z,7184996329,1,1
buy,5904.0,38000,38000,30000142,60003760,1,2025-11-16T04:38:43Z,7185382720,1,station
buy,5902.0,11000,11000,30000142,60003760,3,2025-11-16T04:25:21Z,7184965621,1,station
buy,5900.0,50000,50000,30000142,60003760,14,2025-11-16T03:15:44Z,7186997606,1,station
buy,5899.0,4332,10000,30000144,1044752365771,90,2025-11-16T03:12:25Z,7185869107,1,1
buy,5896.0,55000,60000,30000142,60003760,90,2025-11-16T02:43:26Z,7185216721,1,station
buy,5895.0,79519,80000,30000144,1044752365771,1,2025-11-16T01:37:02Z,7186967444,1,1
buy,5890.0,500000,500000,30000144,1044752365771,90,2025-11-16T00:31:57Z,7186726001,1,1
buy,5845.0,60000,60000,30000142,60003760,90,2025-11-15T21:07:58Z,7184716891,1,station
buy,5830.0,50000,50000,30000142,60003760,90,2025-11-15T17:33:53Z,7186805086,1,station
buy,5825.0,77110,80000,30000142,60003760,90,2025-11-15T16:38:22Z,7185905240,1,station
buy,5813.0,20000,20000,30000142,60003760,90,2025-11-15T15:33:30Z,7186701523,1,station
buy,5812.0,35000,35000,30000142,60003760,14,2025-11-15T15:26:26Z,7185395225,1,station
buy,5802.0,33782,38000,30000142,60003760,14,2025-11-15T09:21:52Z,7185308823,1,station
buy,5801.0,19420,20000,30000144,1044752365771,90,2025-11-15T09:19:30Z,7185643160,1,1
buy,5614.0,5000,5000,30000144,1044752365771,90,2025-11-15T00:31:01Z,7186188450,1,1
buy,5611.0,18674,20000,30000142,60003760,90,2025-11-14T21:05:47Z,7184407900,1,station
buy,5605.0,40000,40000,30000142,60003760,90,2025-11-14T20:45:23Z,7186045045,1,station
buy,5601.0,40000,40000,30000144,1044752365771,90,2025-11-14T18:43:29Z,7185956864,1,2
buy,5561.0,59579,60000,30000142,60003760,90,2025-11-14T05:03:48Z,7185127835,1,station
buy,5510.0,8636,10000,30000144,1044752365771,90,2025-11-13T08:23:37Z,7184370817,1,1
buy,794.0,100000,100000,30000144,1044752365771,90,2025-10-21T05:25:05Z,7167266907,1,region
buy,18.89,800000,800000,30000142,60003760,90,2025-09-28T20:24:23Z,7151129580,1,40
buy,18.83,759167,780000,30000142,60003760,90,2025-08-25T15:31:04Z,7128606390,1,5
buy,18.82,1122000,1122000,30000142,60003760,90,2025-08-18T20:35:33Z,7124120801,1,5
sell,7916.0,1998,30000,30000142,60003760,90,2025-11-16T02:57:33Z,7187211857,1,region
sell,7918.0,21795,106400,30000142,60003760,90,2025-11-09T01:21:17Z,7181482597,1,region
sell,7998.0,159600,159600,30000142,60003760,90,2025-11-16T02:47:29Z,7187206063,1,region
sell,7999.0,347116,400000,30000142,60003760,90,2025-11-06T16:18:07Z,7179596827,1,region
sell,8000.0,5486779,5486779,30000142,60003760,90,2025-10-09T08:08:33Z,7158238940,1,region
sell,8656.0,1221068,1227068,30000142,60003760,90,2025-09-20T08:28:31Z,7145270207,1,region
sell,8657.0,20000,20000,30000142,60003760,90,2025-09-08T19:13:33Z,7137913541,1,region
sell,8658.0,27470,29470,30000142,60003760,90,2025-09-02T23:06:51Z,7134166485,1,region
sell,8777.0,20000,20000,30000142,60003760,90,2025-10-06T14:00:27Z,7098242335,1,region
sell,8878.0,15000,15000,30000142,60003760,90,2025-09-29T17:53:46Z,7093946165,1,region
sell,9530.0,40000,40000,30000142,60003760,90,2025-09-15T18:22:47Z,7082516027,1,region
sell,9530.0,15000,15000,30000142,60003760,90,2025-09-22T18:15:20Z,7088289883,1,region
sell,10020.0,50000,50000,30000142,60003760,90,2025-09-08T18:58:28Z,7078104810,1,region
sell,10180.0,20000,20000,30000142,60003760,90,2025-10-13T18:17:34Z,7039368643,1,region
sell,10530.0,20000,20000,30000142,60003760,90,2025-09-29T17:52:31Z,7025434106,1,region
sell,10580.0,20000,20000,30000142,60003760,90,2025-10-06T13:57:21Z,7031239125,1,region
sell,13110.0,20000,20000,30000142,60003760,90,2025-10-06T13:57:12Z,6964792595,1,region
sell,13260.0,11719,20000,30000142,60003760,90,2025-09-15T18:23:40Z,6706214025,1,region
sell,13270.0,5000,5000,30000142,60003760,90,2025-09-08T18:57:56Z,6763309693,1,region
sell,13500.0,20000,20000,30000142,60003760,90,2025-09-29T17:54:03Z,6711911053,1,region
sell,14200.0,10000,10000,30000142,60003760,90,2025-09-29T17:53:01Z,6774996480,1,region
sell,15350.0,10000,10000,30000142,60003760,90,2025-09-15T18:22:51Z,6832650414,1,region
sell,28130.0,16499,20000,30000142,60003760,90,2025-09-29T17:53:26Z,6297095077,1,region
sell,28620.0,616,616,30000142,60003760,90,2025-09-29T17:53:31Z,6050752948,1,region
sell,28630.0,16932,17432,30000142,60003760,90,2025-10-06T13:59:17Z,6054869880,1,region
