date,average,highest,lowest,order_count,volume
2025-05-30,795850000.0,797900000.0,789300000.0,4,4
2025-06-06,773520000.0,789200000.0,749950000.0,5,5
2025-06-07,888700000.0,988000000.0,789400000.0,2,2
2025-06-12,550800000.0,550800000.0,550800000.0,1,1
2025-06-21,991633333.33,991800000.0,991550000.0,3,3
2025-06-23,993500000.0,993500000.0,993500000.0,1,1
2025-07-06,551800000.0,551800000.0,551800000.0,1,1
2025-07-20,552600000.0,552600000.0,552600000.0,1,1
2025-07-26,979000000.0,979000000.0,979000000.0,1,1
2025-07-30,552800000.0,552800000.0,552800000.0,1,1
2025-08-27,553500000.0,553500000.0,553500000.0,1,1
2025-09-08,553700000.0,553700000.0,553700000.0,1,1
2025-09-21,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-05,589900000.0,589900000.0,589900000.0,1,1
2025-11-10,642500000.0,680000000.0,605000000.0,2,2
