date,average,highest,lowest,order_count,volume
2025-05-20,3828166666.67,4501000000.0,2211000000.0,16,18
2025-05-21,4208083333.33,4799000000.0,3504000000.0,12,12
2025-05-22,4307388888.89,4799500000.0,3601000000.0,18,18
2025-05-23,4148357142.86,5025000000.0,3846000000.0,14,14
2025-05-24,3906923076.92,4200000000.0,3800000000.0,26,26
2025-05-25,2703380769.23,3091000000.0,2500000000.0,26,26
2025-05-26,2075157894.74,2400000000.0,1901500000.0,19,19
2025-05-27,2335058823.53,2725000000.0,1990000000.0,34,34
2025-05-28,2915500000.0,3192500000.0,2504000000.0,38,38
2025-05-29,3300200000.0,3950000000.0,2900000000.0,5,5
2025-05-30,2782500000.0,2810000000.0,2709000000.0,4,4
2025-05-31,2604250000.0,2615000000.0,2600000000.0,8,8
2025-06-01,2794333333.33,3299000000.0,2222500000.0,9,9
2025-06-02,2990333333.33,2993000000.0,2989000000.0,3,3
2025-06-03,2399600000.0,2506000000.0,2240000000.0,5,5
2025-06-04,2600333333.33,2798500000.0,2500500000.0,6,6
2025-06-05,2426000000.0,2599000000.0,2253000000.0,2,2
2025-06-06,2369333333.33,2595000000.0,2256500000.0,3,3
2025-06-07,2296000000.0,2491000000.0,2223000000.0,7,7
2025-06-08,2100250000.0,2288000000.0,1912500000.0,4,4
2025-06-10,2471000000.0,2471000000.0,2471000000.0,1,1
2025-06-12,1973500000.0,1974000000.0,1973000000.0,2,2
2025-06-13,1869400000.0,2371000000.0,1744000000.0,5,5
2025-06-14,1973000000.0,2222000000.0,1724000000.0,4,4
2025-06-15,1981000000.0,2244000000.0,1718000000.0,2,2
2025-06-16,1722500000.0,1723000000.0,1722000000.0,2,2
2025-06-17,2101750000.0,2229000000.0,1720000000.0,4,4
2025-06-18,1932500000.0,2150000000.0,1715000000.0,2,2
2025-06-19,2199500000.0,2200000000.0,2199000000.0,2,2
2025-06-20,1778333333.33,1907000000.0,1714000000.0,3,3
2025-06-21,1501500000.0,1502000000.0,1501000000.0,2,2
2025-06-23,1745000000.0,1988000000.0,1502000000.0,2,2
2025-06-25,1723750000.0,1797500000.0,1650000000.0,4,4
2025-06-26,1799500000.0,1800000000.0,1799000000.0,2,2
2025-06-28,1575000000.0,1600000000.0,1500000000.0,2,4
2025-07-02,1499000000.0,1499000000.0,1499000000.0,2,2
2025-07-04,1489500000.0,1490000000.0,1489000000.0,2,2
2025-07-05,1488000000.0,1488000000.0,1488000000.0,1,1
2025-07-06,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-08,1290000000.0,1290000000.0,1290000000.0,1,1
2025-07-09,1486000000.0,1486000000.0,1486000000.0,1,1
2025-07-10,1484333333.33,1486500000.0,1480000000.0,3,3
2025-07-11,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-12,1487000000.0,1487000000.0,1487000000.0,1,1
2025-07-13,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-14,1471000000.0,1471000000.0,1471000000.0,1,1
2025-07-16,1480000000.0,1480000000.0,1480000000.0,1,1
2025-07-17,1489000000.0,1489000000.0,1489000000.0,1,1
2025-07-18,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-19,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-22,814700000.0,814700000.0,814700000.0,1,1
2025-07-24,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-26,1301000000.0,1301000000.0,1301000000.0,1,1
2025-07-27,1433333333.33,1500000000.0,1300000000.0,3,3
2025-07-29,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-30,1632000000.0,1964000000.0,1300000000.0,4,4
2025-08-03,2000000000.0,2000000000.0,2000000000.0,2,2
2025-08-06,1750500000.0,2000000000.0,1501000000.0,2,2
2025-08-08,1500000000.0,1500000000.0,1500000000.0,1,1
