date,average,highest,lowest,order_count,volume
2025-05-20,2126.0,2126.0,2126.0,24,4953
2025-05-21,2126.0,2126.0,2126.0,24,7244
2025-05-22,2126.0,2126.0,2126.0,20,7400
2025-05-23,2126.0,2126.0,2126.0,32,10002
2025-05-24,2788.0,2825.0,2126.0,38,14818
2025-05-25,2213.0,2213.0,2213.0,24,11200
2025-05-26,2213.0,2213.0,2213.0,33,8289
2025-05-27,2000.0,2000.0,2000.0,25,7146
2025-05-28,2001.0,2001.0,2000.0,20,5850
2025-05-29,2001.0,2001.0,2001.0,24,5996
2025-05-30,1000.0,1000.0,1000.0,39,9939
2025-05-31,1000.0,1000.0,1000.0,30,7011
2025-06-01,3998.0,6499.0,2998.0,57,27896
2025-06-02,1021.0,1021.0,1021.0,19,5150
2025-06-03,1020.0,1020.0,1020.0,31,8649
2025-06-04,1001.0,1001.0,1001.0,24,5936
2025-06-05,1001.0,1001.0,1001.0,21,4790
2025-06-06,1001.0,1001.0,1001.0,22,4750
2025-06-07,1001.0,1001.0,1001.0,34,9240
2025-06-08,1001.0,1001.0,1001.0,33,12516
2025-06-09,1003.0,1003.0,1003.0,26,6650
2025-06-10,1003.0,1003.0,1003.0,21,10981
2025-06-11,1003.0,1003.0,1003.0,21,5420
2025-06-12,1002.0,1002.0,1002.0,16,4399
2025-06-13,1002.0,1002.0,1002.0,22,5250
2025-06-14,1002.0,1002.0,1002.0,17,3850
2025-06-15,1002.0,1002.0,1002.0,22,5100
2025-06-16,1001.0,1001.0,1001.0,15,10800
2025-06-17,1001.0,1001.0,1001.0,21,10048
2025-06-18,1013.0,3000.0,1013.0,29,8912
2025-06-19,1013.0,1013.0,1013.0,12,3000
2025-06-20,1014.0,1014.0,1014.0,20,4763
2025-06-21,1018.0,1018.0,1018.0,22,5850
2025-06-22,1018.0,1018.0,1018.0,24,11600
2025-06-23,1100.0,4000.0,1100.0,25,11883
2025-06-24,1110.0,1110.0,1110.0,12,2700
2025-06-25,4480.0,5000.0,1100.0,31,14238
2025-06-26,1101.0,1101.0,1101.0,11,2477
2025-06-27,1101.0,1101.0,1101.0,23,6197
2025-06-28,1116.0,1116.0,1116.0,23,6860
2025-06-29,1116.0,1116.0,1116.0,26,8045
2025-06-30,1120.0,1120.0,1120.0,25,14300
2025-07-01,1118.0,1118.0,1118.0,18,7900
2025-07-02,1118.0,1118.0,1118.0,20,4050
2025-07-03,1118.0,1118.0,1118.0,12,4100
2025-07-04,1116.0,1116.0,1116.0,11,3500
2025-07-05,9000.0,11000.0,1132.0,31,15137
2025-07-06,1133.0,1133.0,1133.0,20,5017
2025-07-07,1133.0,1133.0,1133.0,17,4300
2025-07-08,1133.0,1133.0,1133.0,21,4435
2025-07-09,1133.0,1133.0,1133.0,18,3716
2025-07-10,1133.0,1133.0,1133.0,8,1400
2025-07-11,1133.0,1133.0,1133.0,15,5000
2025-07-12,1132.96,1133.0,1000.0,19,13092
2025-07-13,1133.0,1133.0,1133.0,14,4450
2025-07-14,1133.0,1133.0,1133.0,14,5200
2025-07-15,1132.0,1132.0,1132.0,23,5670
2025-07-16,9000.0,9000.0,9000.0,18,8849
2025-07-17,1151.0,1151.0,1151.0,9,2000
2025-07-18,1151.0,1151.0,1151.0,5,1400
2025-07-19,1152.0,1152.0,1152.0,15,3040
2025-07-20,1152.0,1152.0,1152.0,22,5058
2025-07-21,9000.0,9000.0,9000.0,11,11400
2025-07-22,1165.0,1165.0,1165.0,14,2900
2025-07-23,9000.0,9000.0,9000.0,12,11900
2025-07-24,1210.0,1210.0,1210.0,11,3200
2025-07-25,1210.0,1210.0,1210.0,9,2850
2025-07-26,1225.0,7999.0,1224.0,13,3955
2025-07-27,1226.0,1226.0,1226.0,14,5450
2025-07-28,1225.0,1225.0,1225.0,12,2742
2025-07-29,1237.0,1237.0,1236.0,15,2800
2025-07-30,1237.0,1237.0,1237.0,9,2200
2025-07-31,1237.0,1246.0,1237.0,11,3400
2025-08-01,1258.0,1258.0,1258.0,12,2900
2025-08-02,1265.0,1265.0,1265.0,13,3700
2025-08-03,1265.0,1265.0,1265.0,14,3151
2025-08-04,1265.0,1265.0,1265.0,13,3300
2025-08-05,1273.0,1273.0,1273.0,13,8950
2025-08-06,1305.0,1305.0,1290.0,20,6122
2025-08-07,1305.0,1305.0,1305.0,11,2400
2025-08-08,1305.5,1306.0,1305.0,12,4400
2025-08-09,1327.0,1327.0,1326.0,15,5800
2025-08-10,1341.0,1341.0,1341.0,11,2800
2025-08-11,1341.0,1341.0,1341.0,20,6000
2025-08-12,1371.0,1378.0,1355.0,11,1800
2025-08-13,1400.0,1400.0,1379.0,13,2480
2025-08-14,1400.0,1400.0,1400.0,11,4400
2025-08-15,1404.0,1404.0,1404.0,9,1822
2025-08-16,8999.0,9000.0,1452.0,30,19145
2025-08-17,7451.0,9000.0,1451.0,22,6724
2025-08-18,1466.0,1466.0,1466.0,12,2301
2025-08-19,1487.0,1498.0,1487.0,11,3063
2025-08-20,6997.0,9000.0,1498.0,23,11730
2025-08-21,1507.0,1507.0,1507.0,13,2800
2025-08-22,1509.0,1509.0,1509.0,2,500
2025-08-23,1512.0,1513.0,1510.0,11,2780
2025-08-24,1530.0,1530.0,1530.0,9,2970
2025-08-25,1543.0,7244.0,1543.0,13,3211
2025-08-26,1544.0,7247.0,1544.0,17,10820
2025-08-27,1544.0,1544.0,1544.0,8,2050
2025-08-28,1544.0,1544.0,1544.0,15,3370
2025-08-29,1544.0,1544.0,1544.0,12,2736
2025-08-30,1544.0,1544.0,1544.0,20,5669
2025-08-31,1544.0,1544.0,1544.0,18,4555
2025-09-01,1544.0,1544.0,1544.0,6,2400
2025-09-02,1544.0,1544.0,1544.0,11,2775
2025-09-03,1544.0,1544.0,1544.0,6,4000
2025-09-04,1549.0,1549.0,1549.0,15,6392
2025-09-05,9000.0,9000.0,9000.0,11,3912
2025-09-06,1565.0,1565.0,1565.0,10,3006
2025-09-07,1568.0,1568.0,1568.0,9,2450
