side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2903000.0,88,100,30000144,1044752365771,90,2025-11-15T14:06:49Z,7182258243,1,1
buy,2902000.0,13,20,30000142,60003760,90,2025-11-15T12:51:52Z,7174990302,1,station
buy,2893000.0,5,5,30000142,60003760,90,2025-11-15T01:16:29Z,7183944778,1,station
buy,2891000.0,20,20,30000142,60003760,7,2025-11-14T17:16:37Z,7182525120,1,station
buy,2868000.0,25,51,30000142,60003760,90,2025-11-11T05:29:29Z,7155885551,1,station
buy,2820000.0,10,10,30000142,60003760,90,2025-10-15T08:51:05Z,7162895808,1,1
buy,8007.0,100,100,30000144,1044752365771,90,2025-11-08T03:19:31Z,7041046774,1,20
sell,4278000.0,11,13,30000143,60000691,90,2025-09-25T04:25:15Z,7133228096,1,region
sell,4614000.0,23,50,30000142,60003760,90,2025-11-15T05:16:51Z,7184747093,1,region
sell,4615000.0,42,42,30000142,60003760,90,2025-11-15T03:25:12Z,7186273939,1,region
sell,4627000.0,50,50,30000142,60003760,90,2025-11-12T21:10:47Z,7184519429,1,region
sell,4630000.0,4,4,30000142,60003760,90,2025-11-10T05:22:34Z,7182460967,1,region
sell,4650000.0,47,59,30000142,60003760,90,2025-08-28T17:24:29Z,7088491100,1,region
sell,4659000.0,22,31,30000142,60003760,90,2025-08-24T19:42:52Z,7128087382,1,region
sell,4665000.0,35,40,30000142,60003760,90,2025-08-21T16:38:01Z,7125805069,1,region
