side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83070000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:33Z,7040514356,1,1
buy,83060000.0,1,1,30000142,60003760,90,2025-11-13T22:10:46Z,7177590374,1,station
buy,83030000.0,1,1,30000142,60003760,90,2025-11-11T01:38:50Z,7177207787,1,1
buy,82010000.0,1,1,30000142,60003760,90,2025-11-04T07:38:20Z,7171740616,1,40
buy,1000.0,1,1,30000142,60003760,90,2025-10-10T23:00:10Z,7159476064,1,station
sell,296900000.0,2,2,30000142,60003760,30,2025-11-11T13:55:32Z,7181206084,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-11-09T05:00:18Z,7180777475,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-24T09:41:46Z,7158926312,1,region
sell,389800000.0,1,1,30000142,60003760,90,2025-10-12T02:20:01Z,7128923545,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-10-05T17:55:44Z,7155622610,1,region
sell,399600000.0,1,1,30000142,60003760,90,2025-09-28T23:41:39Z,7134324830,1,region
