side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2700.0,289220,400000,30000142,60003760,90,2025-11-15T17:41:50Z,7185474388,1,1
buy,2661.0,19667,29164,30000142,60003760,90,2025-11-15T17:07:01Z,7185371626,1,station
buy,2455.0,10657,43210,30000142,60003760,90,2025-11-14T23:29:29Z,7185153866,1,3
buy,2441.0,206758,250000,30000144,1044752365771,90,2025-11-11T21:29:11Z,7183778095,1,1
buy,2440.0,9943,10000,30000159,60010195,90,2025-09-30T09:57:19Z,7152036220,1,1
buy,2327.0,9711,10000,30000142,60003760,90,2025-11-11T01:35:38Z,7183123140,1,2
buy,2308.0,20099,24000,30000142,60003760,90,2025-11-09T12:13:20Z,7181808698,1,station
buy,2304.0,142953,150000,30000142,60003760,90,2025-09-26T00:24:51Z,7149059705,1,station
buy,2000.0,20000,20000,30000142,60003760,90,2025-10-25T16:57:07Z,7170420319,1,station
buy,1876.0,98045,100000,30000144,1044752365771,90,2025-09-21T18:36:03Z,7146398080,1,1
buy,1800.0,42247,50000,30000142,60003760,90,2025-09-21T10:20:11Z,7145816731,1,station
buy,1706.0,2517,5000,30000142,60003760,90,2025-09-21T09:25:53Z,7146036236,1,station
buy,1700.0,250000,250000,30000144,1044752365771,90,2025-09-21T07:38:33Z,7145987163,1,1
buy,1320.0,7690,8000,30000180,60012667,90,2025-10-23T14:38:59Z,7168830225,1,station
buy,326.0,98406,100000,30000119,60001486,90,2025-11-16T07:40:31Z,7147195734,1,region
buy,325.1,376,1000,30000142,60003760,90,2025-11-03T19:06:50Z,7171174844,1,40
buy,302.0,999982,1000000,30000144,1044752365771,90,2025-10-19T20:40:32Z,7166318915,1,region
buy,130.1,3319,5000,30000153,60003934,90,2025-10-02T23:37:29Z,7128159117,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:07:55Z,7168812492,1,40
sell,2701.0,77,77,30000142,60003760,7,2025-11-16T06:33:39Z,7187319664,1,region
sell,2988.0,997,997,30000142,60003760,90,2025-11-16T08:49:39Z,7187389605,1,region
sell,2988.0,1863,1863,30000142,60003760,90,2025-11-16T08:49:43Z,7187389629,1,region
sell,2989.0,31,31,30000142,60003760,90,2025-11-16T07:09:15Z,7186753561,1,region
sell,2990.0,6,6,30000142,60003760,90,2025-11-16T06:11:02Z,7187308073,1,region
sell,3000.0,8,8,30000142,60003760,90,2025-11-16T06:03:46Z,7187304918,1,region
sell,3002.0,651,651,30000142,60003760,90,2025-11-16T04:46:57Z,7187267320,1,region
sell,3010.0,3,3,30000142,60003760,30,2025-11-16T08:11:33Z,7187370025,1,region
sell,3020.0,242,242,30000142,60003760,90,2025-11-16T01:11:21Z,7187150184,1,region
sell,3021.0,5,5,30000142,60003760,90,2025-11-16T00:42:54Z,7187136269,1,region
sell,3022.0,51,51,30000142,60003760,90,2025-11-15T23:06:31Z,7187075100,1,region
sell,3022.0,1151,1151,30000142,60003760,7,2025-11-15T23:36:35Z,7187096852,1,region
sell,3023.0,860,860,30000142,60003760,90,2025-11-15T22:49:18Z,7186654109,1,region
sell,3024.0,311,311,30000142,60003760,90,2025-11-15T22:29:34Z,7186529690,1,region
sell,3028.0,25,25,30000142,60003760,90,2025-11-15T21:56:01Z,7187023499,1,region
sell,3028.0,161,161,30000142,60003760,90,2025-11-15T22:17:34Z,7187040282,1,region
sell,3030.0,13,13,30000142,60003760,90,2025-11-15T19:03:46Z,7186876623,1,region
sell,3036.0,607,607,30000142,60003760,90,2025-11-15T18:54:33Z,7186869199,1,region
sell,3037.0,32,32,30000142,60003760,90,2025-11-15T18:52:43Z,7186867671,1,region
sell,3039.0,211,211,30000142,60003760,90,2025-11-15T17:49:41Z,7186817486,1,region
sell,3040.0,28966,35716,30000142,60003760,90,2025-11-15T17:06:58Z,7185371557,1,region
sell,3041.0,1,1,30000142,60003760,90,2025-11-15T16:05:47Z,7186728792,1,region
sell,3042.0,57,57,30000142,60003760,90,2025-11-15T15:42:31Z,7186554487,1,region
sell,3043.0,16956,16956,30000142,60003760,90,2025-11-15T15:07:39Z,7186681984,1,region
sell,3045.0,12320,12320,30000142,60003760,7,2025-11-15T13:03:53Z,7186583088,1,region
sell,3062.0,27340,27340,30000142,60003760,90,2025-11-15T13:30:33Z,7186605361,1,region
sell,3066.0,1,1,30000142,60003760,90,2025-11-15T10:24:56Z,7186481303,1,region
sell,3067.0,129,129,30000142,60003760,7,2025-11-15T10:11:17Z,7186473877,1,region
sell,3068.0,4,4,30000142,60003760,7,2025-11-15T09:59:38Z,7186467865,1,region
sell,3069.0,84,84,30000142,60003760,30,2025-11-14T01:41:39Z,7185422923,1,region
sell,3084.0,34163,178825,30000142,60003760,90,2025-11-14T00:01:21Z,7168868171,1,region
sell,3087.0,220,220,30000142,60003760,30,2025-11-10T08:38:07Z,7182529218,1,region
sell,3087.0,99,99,30000142,60003760,14,2025-11-10T08:32:06Z,7182526802,1,region
sell,3087.0,1370,1370,30000142,60003760,90,2025-11-10T09:11:27Z,7182541870,1,region
sell,3088.0,47,47,30000142,60003760,90,2025-11-10T07:58:45Z,7182513764,1,region
sell,3098.0,1128,1128,30000142,60003760,90,2025-11-09T02:01:40Z,7181501691,1,region
sell,3100.0,1107,3133,30000142,60003760,14,2025-11-08T15:17:00Z,7181060167,1,region
sell,3180.0,11900,11900,30000142,60003760,90,2025-11-08T21:33:58Z,7181349421,1,region
sell,3185.0,104,104,30000142,60003760,90,2025-11-07T09:18:26Z,7180100831,1,region
sell,3185.0,3,3,30000142,60003760,90,2025-11-07T15:55:09Z,7180295517,1,region
sell,3185.0,2722,2722,30000142,60003760,90,2025-11-07T18:02:26Z,7180373095,1,region
sell,3185.0,46,46,30000169,60001876,30,2025-11-08T13:21:41Z,7180978875,1,region
sell,3189.0,934,934,30000142,60003760,90,2025-11-05T21:11:03Z,7179074328,1,region
sell,3259.0,47896,47896,30000142,60003760,90,2025-10-30T19:58:49Z,7174350434,1,region
sell,3270.0,188,188,30000142,60003760,90,2025-10-30T18:19:20Z,7174283813,1,region
sell,3280.0,1609,1609,30000142,60003760,90,2025-10-30T16:19:20Z,7174203205,1,region
sell,3300.0,3,3,30000153,60003934,90,2025-10-23T02:55:36Z,7168547058,1,region
sell,3303.0,70,70,30000142,60003760,90,2025-10-30T12:47:41Z,7174076062,1,region
sell,3400.0,49,49,30000135,60006430,90,2025-10-31T03:27:20Z,7174582423,1,region
sell,3504.0,630,630,30000142,60003760,90,2025-10-23T11:45:56Z,7168737415,1,region
sell,3506.0,22,117,30000142,60003760,90,2025-10-03T07:48:56Z,7153811536,1,region
sell,3523.0,8206,8206,30000142,60003760,90,2025-10-02T05:06:50Z,7153165232,1,region
sell,3524.0,256,256,30000142,60003760,90,2025-10-02T04:47:37Z,7153160035,1,region
sell,3704.0,50,50,30000142,60003760,90,2025-10-01T16:57:34Z,7152052969,1,region
sell,3709.0,8698,8698,30000142,60003760,90,2025-10-01T12:43:12Z,7152723327,1,region
sell,3760.0,123,123,30000142,60003760,90,2025-09-30T12:06:27Z,7152088553,1,region
sell,3783.0,158,158,30000142,60003760,90,2025-09-28T16:27:53Z,7150958162,1,region
sell,3785.0,400,400,30000142,60003760,90,2025-09-28T15:55:40Z,7150933263,1,region
sell,3950.0,37,38,30000142,60003760,90,2025-09-25T09:13:26Z,7148625357,1,region
sell,3966.0,120,121,30000142,60003760,90,2025-09-24T14:27:49Z,7148157765,1,region
sell,3980.0,61,61,30000142,60003760,90,2025-09-22T13:39:20Z,7146874812,1,region
sell,3990.0,112,112,30000142,60003760,90,2025-09-22T13:01:19Z,7146854744,1,region
sell,4175.0,387,387,30000142,60003760,90,2025-09-21T19:35:42Z,7146441016,1,region
sell,4190.0,14,14,30000142,60003760,90,2025-09-21T19:02:53Z,7146417491,1,region
sell,4199.0,122,122,30000142,60003760,90,2025-09-21T19:02:07Z,7146416987,1,region
sell,4225.0,8164,9293,30000142,60003760,90,2025-09-17T09:19:24Z,7143448383,1,region
sell,4228.0,212,245,30000142,60003760,90,2025-09-17T06:16:49Z,7143390042,1,region
sell,4228.0,43,43,30000142,60003760,90,2025-09-17T08:06:25Z,7143424739,1,region
sell,4229.0,12260,12260,30000142,60003760,90,2025-09-17T01:13:48Z,7143299941,1,region
sell,4230.0,28,28,30000142,60003760,90,2025-09-21T19:13:20Z,7146424470,1,region
sell,4232.0,4000,4000,30000132,60003001,90,2025-09-16T16:09:42Z,7143059012,1,region
sell,4232.0,1013,1805,30000142,60003760,90,2025-09-16T13:23:39Z,7142982637,1,region
sell,4234.0,2050,15933,30000142,60003760,90,2025-09-10T12:21:38Z,7138906560,1,region
sell,4251.0,326,1639,30000142,60003760,90,2025-09-05T12:59:32Z,7135644488,1,region
sell,4407.0,4050,4050,30000142,60003760,90,2025-09-05T10:32:48Z,7135577315,1,region
sell,4795.0,39,39,30000173,60004063,90,2025-08-19T05:05:54Z,7124315764,1,region
sell,5000.0,45,45,30000142,60003760,90,2025-09-13T13:41:04Z,7140920859,1,region
sell,5097.0,18,18,30000142,60003760,90,2025-09-05T22:48:30Z,7135962891,1,region
sell,5529.0,70,70,30000142,60003760,90,2025-09-04T21:01:10Z,7135299743,1,region
sell,6990.0,2971,2971,30000142,60003760,90,2025-09-04T19:08:27Z,7135238908,1,region
sell,7500.0,16,16,30000142,60003760,90,2025-09-04T14:44:25Z,7135099732,1,region
sell,8111.0,4321,4321,30000142,60003760,90,2025-09-04T18:22:09Z,7135213839,1,region
sell,8491.0,433,433,30000142,60003760,90,2025-09-03T17:51:53Z,7134612326,1,region
sell,8495.0,833,833,30000142,60003760,90,2025-09-03T17:04:54Z,7134582845,1,region
sell,8500.0,3644,3644,30000142,60003760,90,2025-09-03T11:55:46Z,7134428584,1,region
sell,9858.0,995,995,30000142,60003760,90,2025-09-03T03:51:42Z,7134266401,1,region
sell,10000.0,1,1,30000142,60003760,14,2025-11-14T03:00:42Z,7185455630,1,region
sell,10450.0,126,126,30000142,60003760,90,2025-10-26T00:42:25Z,7170738002,1,region
sell,11850.0,416,416,30000142,60003760,90,2025-09-03T02:47:22Z,7134245377,1,region
sell,11860.0,50000,50000,30000142,60003760,90,2025-08-30T06:12:02Z,7131538125,1,region
sell,14010.0,11,11,30030141,60015027,90,2025-10-15T06:58:50Z,7162857361,1,region
sell,18710.0,49875,49875,30000142,60003760,90,2025-10-07T19:11:26Z,6987640823,1,region
sell,18720.0,1793,1793,30000142,60003760,90,2025-09-16T09:16:44Z,6758651579,1,region
sell,20000.0,172,172,30030141,60015027,90,2025-09-05T15:14:20Z,7135712405,1,region
sell,27300.0,4,4,30000142,60003760,90,2025-08-25T16:59:08Z,7128655997,1,region
sell,3087000.0,1835,1835,30000142,60003760,14,2025-11-10T10:49:29Z,7182585851,1,region
