side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.03,19,20,30000142,60003760,90,2025-11-14T13:36:02Z,7185734665,1,station
buy,12.01,23,100,30000142,60003760,90,2025-10-25T12:44:56Z,7124175980,1,3
buy,12.0,9997,10000,30000142,60003760,90,2025-10-23T15:36:45Z,7168865232,1,station
buy,11.0,62,100,30000142,60003760,90,2025-09-18T14:38:15Z,7144156912,1,station
sell,400000.0,1,1,30000144,60003754,90,2025-11-14T20:55:17Z,7183267988,1,region
sell,449000.0,1,1,30000142,60003760,30,2025-11-15T02:16:59Z,7179244677,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-11-14T20:36:42Z,7186039010,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-07T15:19:29Z,7180273457,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-04T11:46:54Z,7178018760,1,region
sell,750000.0,2,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683179,1,region
sell,980000.0,7,9,30000142,60003760,90,2025-10-17T10:59:02Z,7164309916,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-10-15T20:47:14Z,7163309921,1,region
