side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41010000.0,1,1,30000142,60003760,90,2025-11-16T00:42:37Z,7186521189,1,station
buy,41000000.0,1,5,30000144,1042508032148,90,2025-11-15T23:12:34Z,7175404978,1,1
buy,40970000.0,1,1,30000142,60003760,90,2025-11-15T08:37:34Z,7181252555,1,station
buy,40880000.0,3,3,30000144,1042508032148,90,2025-11-13T12:17:05Z,7175422180,1,1
buy,40860000.0,8,8,30000142,60003760,90,2025-11-13T09:37:45Z,7184857372,1,station
buy,40500000.0,1,1,30000144,1042508032148,90,2025-11-06T14:52:41Z,7175230751,1,1
buy,37110000.0,1,1,30000142,60003760,90,2025-09-07T07:46:18Z,7136880555,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:47:30Z,7100186365,1,region
sell,65650000.0,1,1,30000142,60003760,90,2025-11-16T00:42:33Z,7186521850,1,region
sell,65660000.0,2,2,30000142,60003760,90,2025-11-15T23:12:40Z,7178701821,1,region
sell,65680000.0,1,1,30000142,60003760,90,2025-11-15T13:40:32Z,7186613776,1,region
sell,65700000.0,1,1,30000142,60003760,90,2025-11-15T12:23:38Z,7185537297,1,region
sell,65720000.0,1,1,30000142,60003760,90,2025-11-15T07:21:29Z,7184774239,1,region
sell,65730000.0,1,1,30000142,60003760,90,2025-11-15T07:21:20Z,7184507070,1,region
sell,65740000.0,1,1,30000142,60003760,90,2025-11-14T16:23:37Z,7185849775,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-11-11T03:46:56Z,7183189157,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-08T09:29:50Z,7180838428,1,region
sell,74480000.0,1,1,30000142,60003760,90,2025-11-06T11:34:29Z,7178007401,1,region
sell,88990000.0,1,2,30000142,60003760,90,2025-10-16T15:01:35Z,7158528768,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-07T14:29:59Z,7153956870,1,region
sell,129100000.0,2,2,30000142,60003760,90,2025-10-05T13:35:20Z,7148107686,1,region
sell,130700000.0,2,2,30000142,60003760,90,2025-10-04T19:57:28Z,7154926220,1,region
sell,137500000.0,3,3,30000142,60003760,90,2025-09-29T18:32:29Z,7151686507,1,region
