side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:44:12Z,7187266012,1,1
buy,182200000.0,1,2,30000142,60003760,90,2025-11-15T20:45:51Z,7186104925,1,1
buy,182000000.0,2,2,30000142,60003760,90,2025-11-15T19:45:08Z,7185250464,1,station
buy,180200000.0,1,1,30000144,1044752365771,30,2025-10-18T07:25:17Z,7153459090,1,5
buy,160000000.0,1,1,30000144,1042508032148,90,2025-11-12T14:39:09Z,7184255134,1,1
buy,100000000.0,2,2,30000142,60003760,90,2025-09-22T21:28:13Z,7040325819,1,region
buy,1930000.0,1,1,30000142,60003760,90,2025-10-08T16:39:42Z,7157802794,1,40
buy,1930000.0,1,1,30000142,60003760,90,2025-10-08T16:41:38Z,7157804161,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:14:22Z,7134588671,1,40
sell,196400000.0,7,8,30000142,60003760,90,2025-11-15T06:44:58Z,7181474669,1,region
sell,196900000.0,2,3,30000142,60003760,90,2025-11-14T20:16:11Z,7183504427,1,region
sell,197500000.0,4,4,30000142,60003760,90,2025-11-14T12:22:57Z,7185693845,1,region
sell,197700000.0,3,3,30000142,60003760,90,2025-11-14T10:38:46Z,7183504389,1,region
sell,198600000.0,15,15,30000142,60003760,90,2025-11-13T07:03:12Z,7173929294,1,region
sell,198600000.0,1,1,30000142,60003760,90,2025-11-12T20:23:48Z,7184487438,1,region
sell,198700000.0,2,3,30000142,60003760,90,2025-11-12T19:05:11Z,7183504286,1,region
sell,198700000.0,2,2,30000142,60003760,90,2025-11-12T19:53:26Z,7184467192,1,region
sell,199700000.0,3,3,30000142,60003760,90,2025-11-12T10:20:31Z,7184121097,1,region
sell,199700000.0,2,2,30000142,60003760,90,2025-11-12T10:20:39Z,7184121138,1,region
sell,199900000.0,2,2,30000142,60003760,90,2025-11-12T06:32:21Z,7183269859,1,region
sell,204500000.0,2,2,30000142,60003760,90,2025-11-12T05:11:26Z,7183218824,1,region
sell,204800000.0,15,16,30000142,60003760,90,2025-11-11T19:05:44Z,7183668590,1,region
sell,204900000.0,1,2,30000142,60003760,90,2025-11-11T16:08:28Z,7182507203,1,region
sell,209600000.0,3,3,30000142,60003760,90,2025-11-11T15:15:32Z,7183504457,1,region
sell,219100000.0,2,5,30000142,60003760,90,2025-11-10T12:56:28Z,7181792810,1,region
sell,219500000.0,9,9,30000142,60003760,90,2025-11-11T10:27:31Z,7183353340,1,region
sell,220200000.0,4,6,30000142,60003760,90,2025-11-09T19:34:33Z,7182153024,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-11-09T13:43:35Z,7181873183,1,region
sell,221700000.0,2,2,30000142,60003760,90,2025-11-06T13:44:18Z,7179506270,1,region
sell,222700000.0,1,1,30000142,60003760,90,2025-11-05T19:19:40Z,7178995281,1,region
sell,226000000.0,1,1,30000142,60003760,90,2025-11-03T21:26:37Z,7177626031,1,region
sell,227900000.0,1,2,30000142,60003760,90,2025-11-02T18:22:17Z,7175799132,1,region
sell,228100000.0,1,1,30000142,60003760,90,2025-11-02T14:28:51Z,7172871836,1,region
sell,235200000.0,5,10,30000142,60003760,30,2025-10-21T05:06:13Z,7167261287,1,region
sell,235300000.0,4,7,30000142,60003760,90,2025-08-31T08:14:12Z,7132045550,1,region
sell,241400000.0,1,1,30000142,60003760,90,2025-11-12T22:34:46Z,7128116760,1,region
sell,247900000.0,4,4,30000142,60003760,90,2025-10-28T23:59:52Z,7173023690,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-10-15T15:09:50Z,7163085012,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-08-20T08:49:33Z,7124997599,1,region
sell,249300000.0,5,5,30000142,60003760,90,2025-08-20T05:52:44Z,7124942084,1,region
sell,249600000.0,1,1,30000142,60003760,90,2025-08-20T01:47:02Z,7124860158,1,region
sell,255000000.0,1,1,30000142,60003760,90,2025-08-19T07:24:40Z,7124355468,1,region
