side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,513600.0,20,23,30000142,60003760,90,2025-11-13T06:19:44Z,7184777149,1,station
buy,512900.0,35,35,30000142,60003760,90,2025-11-10T12:34:17Z,7182637754,1,40
buy,511400.0,8,10,30000144,1044752365771,90,2025-10-26T02:48:21Z,7170795449,1,1
buy,511000.0,99,100,30000142,60003760,90,2025-10-21T05:30:59Z,7167269178,1,station
buy,510000.0,8,50,30000142,60003760,90,2025-08-24T22:53:47Z,7077470305,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-14T12:13:49Z,7185688747,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-14T03:33:05Z,7153919579,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-14T03:19:14Z,7185462826,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-13T18:16:36Z,7185156893,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-13T12:41:08Z,7184946005,1,region
sell,3347000.0,2,2,30000142,60003760,90,2025-11-13T05:37:13Z,7184760694,1,region
sell,3348000.0,3,7,30000142,60003760,90,2025-11-08T21:17:47Z,7169863020,1,region
sell,3350000.0,1,1,30000142,60003760,90,2025-11-07T07:32:58Z,7180059068,1,region
sell,3380000.0,4,4,30000142,60003760,90,2025-11-06T22:21:03Z,7179846599,1,region
sell,3390000.0,5,12,30000142,60003760,90,2025-10-27T18:16:17Z,7163743466,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-10-26T02:48:32Z,7170795491,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-25T19:27:58Z,7170541037,1,region
sell,3798000.0,3,3,30000142,60003760,90,2025-10-18T15:14:39Z,7165208094,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-10-17T15:58:36Z,7164471305,1,region
sell,3898000.0,1,1,30000142,60003760,90,2025-10-14T07:04:04Z,7162165450,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-04T15:30:48Z,7154736277,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-09-28T04:32:54Z,7150107932,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-13T12:21:38Z,7161567662,1,region
sell,4100000.0,1,1,30000142,60003760,90,2025-09-24T16:47:45Z,7142721433,1,region
sell,4199000.0,1,1,30000142,60003760,90,2025-09-21T18:22:46Z,7125909922,1,region
sell,4498000.0,1,1,30000142,60003760,90,2025-09-21T06:26:15Z,7145958637,1,region
sell,4799000.0,3,3,30000142,60003760,90,2025-09-18T18:33:39Z,7144282258,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-09-18T10:09:06Z,7144035949,1,region
sell,5000000.0,1,2,30000142,60003760,90,2025-09-12T14:41:58Z,7140225221,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-09-06T12:43:27Z,7136299794,1,region
sell,7955000.0,1,1,30000142,60003760,90,2025-09-03T04:02:07Z,7134269756,1,region
sell,7960000.0,1,1,30000142,60003760,90,2025-08-31T21:34:41Z,7070575341,1,region
sell,7984000.0,1,1,30000142,60003760,90,2025-08-30T04:00:33Z,7131486893,1,region
sell,7988000.0,1,1,30000142,60003760,90,2025-08-27T18:58:33Z,7129967253,1,region
sell,7994000.0,1,1,30000142,60003760,90,2025-08-26T17:45:00Z,7129328585,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-08-26T09:32:14Z,7129088772,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-08-25T17:32:46Z,7128677710,1,region
sell,8848000.0,1,1,30000142,60003760,90,2025-08-25T10:15:55Z,7128449532,1,region
sell,8856000.0,2,2,30000142,60003760,90,2025-08-22T16:54:45Z,7108431772,1,region
sell,24980000.0,2,2,30000142,60003760,90,2025-11-04T20:52:56Z,7117468054,1,region
