date,average,highest,lowest,order_count,volume
2025-05-29,1101000.0,1101000.0,1101000.0,1,1
2025-06-03,1625000.0,1700000.0,1600000.0,3,4
2025-06-06,4300000.0,4300000.0,4300000.0,1,1
2025-06-07,5056600.0,5062000.0,5053000.0,2,5
2025-06-08,528900.0,540600.0,238900.0,457,2231
2025-06-09,240300.0,247400.0,238500.0,453,2135
2025-06-10,328900.0,358900.0,300000.0,253,1455
2025-06-11,393500.0,400050.0,393000.0,227,1665
2025-06-12,369100.0,418900.0,369000.0,215,1936
2025-06-13,378900.0,649300.0,129000.0,172,1194
2025-06-14,130100.0,134900.0,129600.0,195,745
2025-06-15,139000.0,278000.0,136100.0,192,834
2025-06-16,152900.0,444700.0,149000.0,140,762
2025-06-17,159600.0,160500.0,159600.0,133,610
2025-06-18,182000.0,189000.0,179000.0,112,541
2025-06-19,238900.0,549900.0,202100.0,109,590
2025-06-20,269000.0,278900.0,268900.0,97,628
2025-06-21,348900.0,368900.0,348900.0,109,556
2025-06-22,369000.0,369100.0,356800.0,106,653
2025-06-23,389000.0,389000.0,389000.0,86,355
2025-06-24,389000.0,389000.0,389000.0,66,262
2025-06-25,290000.0,524800.0,289000.0,88,551
2025-06-26,279200.0,279200.0,279200.0,63,361
2025-06-27,590000.0,631200.0,356900.0,93,856
2025-06-28,357000.0,378900.0,356900.0,82,369
2025-06-29,368900.0,588300.0,358900.0,78,490
2025-06-30,378900.0,400000.0,369200.0,67,416
2025-07-01,378900.0,379000.0,346900.0,56,216
2025-07-02,346900.0,346900.0,346900.0,67,442
2025-07-03,349100.0,349100.0,349000.0,62,361
2025-07-04,368900.0,450000.0,319200.0,82,448
2025-07-05,292900.0,292900.0,292900.0,47,193
2025-07-06,289900.0,289900.0,289900.0,64,275
2025-07-07,278900.0,330200.0,260000.0,67,422
2025-07-08,256900.0,256900.0,256900.0,37,188
2025-07-09,168900.0,168900.0,168900.0,33,134
2025-07-10,314600.0,323000.0,169000.0,43,417
2025-07-11,178900.0,178900.0,178900.0,29,114
