side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,333500000.0,1,1,30000142,60003760,90,2025-11-15T00:26:45Z,7170972059,1,1
buy,333000000.0,1,1,30000142,60003760,90,2025-11-14T22:06:56Z,7185313690,1,3
buy,329000000.0,1,1,30000142,60003760,90,2025-11-11T04:22:00Z,7168542489,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-11-16T06:24:57Z,7187315034,1,region
buy,75000000.0,1,1,30000142,60003760,90,2025-11-14T03:41:54Z,7185473263,1,1
buy,25010000.0,2,2,30000142,60003760,90,2025-09-09T15:56:53Z,7078434762,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T14:03:29Z,7138957176,1,region
sell,441800000.0,1,1,30000142,60003760,90,2025-11-15T18:06:18Z,7155386713,1,region
sell,443000000.0,1,1,30000142,60003760,90,2025-11-15T13:24:51Z,7178692903,1,region
sell,445700000.0,1,1,30000142,60003760,90,2025-11-14T02:38:23Z,7159581477,1,region
sell,447300000.0,1,1,30000142,60003760,90,2025-11-12T22:28:35Z,7168944361,1,region
sell,447500000.0,2,2,30000142,60003760,90,2025-11-11T18:42:46Z,7146162363,1,region
sell,447800000.0,1,1,30000142,60003760,90,2025-11-11T04:22:29Z,7173772566,1,region
sell,448300000.0,1,1,30000142,60003760,90,2025-11-07T23:28:58Z,7168841463,1,region
sell,448500000.0,1,1,30000142,60003760,90,2025-11-07T18:57:16Z,7180408459,1,region
sell,517000000.0,1,1,30000142,60003760,30,2025-10-23T16:26:26Z,7168894384,1,region
sell,596000000.0,1,1,30000142,60003760,90,2025-10-05T16:44:30Z,7155571511,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-09-28T00:45:47Z,7129902709,1,region
sell,748900000.0,1,1,30000142,60003760,90,2025-09-09T21:23:06Z,7138587016,1,region
sell,1489000000.0,1,1,30000142,60003760,90,2025-08-30T06:26:50Z,7056017731,1,region
