side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,570300.0,2,3,30000142,60003760,90,2025-11-15T14:39:57Z,7186658718,1,1
buy,570200.0,2,3,30000142,60003760,90,2025-11-12T01:25:03Z,7178440061,1,station
buy,570100.0,10,10,30000142,60003760,90,2025-11-12T01:05:04Z,7183890394,1,4
buy,569000.0,11,12,30000142,60003760,90,2025-11-07T22:48:47Z,7180552838,1,2
buy,499900.0,5,5,30000142,60003760,90,2025-11-03T01:19:27Z,7176994429,1,station
buy,1004.0,294,295,30000142,60003760,90,2025-11-02T22:47:00Z,7175150205,1,solarsystem
sell,9462000.0,6,9,30000142,60003760,90,2025-11-16T01:19:02Z,7121856610,1,region
sell,9463000.0,1,3,30000142,60003760,90,2025-11-15T09:43:33Z,7137846709,1,region
sell,9465000.0,11,13,30000142,60003760,90,2025-11-11T06:29:07Z,7116379507,1,region
sell,9468000.0,7,7,30000142,60003760,90,2025-11-10T17:31:23Z,7182822437,1,region
sell,9469000.0,2,3,30000142,60003760,90,2025-11-07T20:53:15Z,7180484863,1,region
sell,9480000.0,3,3,30000142,60003760,90,2025-10-27T15:29:35Z,7171972275,1,region
sell,9490000.0,1,1,30000142,60003760,90,2025-10-27T14:56:50Z,7171953044,1,region
sell,9493000.0,5,5,30000142,60003760,90,2025-10-27T10:12:08Z,7171813013,1,region
sell,9494000.0,1,1,30000142,60003760,90,2025-10-26T20:08:26Z,7119129014,1,region
sell,9897000.0,2,3,30000142,60003760,90,2025-10-18T08:29:20Z,7164964983,1,region
sell,11900000.0,1,2,30000142,60003760,90,2025-09-24T00:13:05Z,7121491253,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-09-22T21:42:00Z,7114897868,1,region
sell,14370000.0,1,1,30000142,60003760,90,2025-09-09T07:07:02Z,7138185691,1,region
sell,14430000.0,1,1,30000142,60003760,90,2025-09-08T03:11:30Z,7137509873,1,region
sell,16000000.0,2,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890933,1,region
sell,28500000.0,15,15,30000142,60003760,90,2025-08-29T23:11:31Z,7131370550,1,region
sell,31300000.0,1,1,30000142,60003760,90,2025-08-28T12:29:10Z,7130369089,1,region
