side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153400000.0,2,3,30000144,1044752365771,90,2025-11-15T23:33:02Z,7178702042,1,1
buy,153300000.0,1,1,30000142,60003760,90,2025-11-15T14:29:53Z,7185539297,1,station
buy,152700000.0,1,2,30000142,60003760,90,2025-11-11T19:01:48Z,7183665483,1,1
buy,121100000.0,1,1,30000144,1042508032148,90,2025-11-10T13:23:08Z,7181283175,1,1
buy,120700000.0,4,4,30000142,60003760,90,2025-09-04T20:39:48Z,6795288553,1,station
buy,122400.0,7,7,30000142,60003760,90,2025-11-05T10:28:27Z,7100173352,1,region
buy,122300.0,11,11,30000142,60003760,90,2025-11-04T18:23:05Z,7168141100,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:28:55Z,7140995437,1,40
sell,209900000.0,1,1,30000142,60003760,90,2025-11-15T17:05:56Z,7179070162,1,region
sell,218300000.0,1,1,30000142,60003760,90,2025-11-15T05:39:28Z,7185601029,1,region
sell,218400000.0,2,2,30000142,60003760,90,2025-11-14T14:57:33Z,7176539870,1,region
sell,218400000.0,1,3,30000142,60003760,90,2025-11-14T14:57:27Z,7181872377,1,region
sell,218700000.0,3,5,30000142,60003760,90,2025-11-11T19:01:35Z,7121942977,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-11-08T15:57:21Z,7176434157,1,region
sell,220100000.0,2,3,30000142,60003760,90,2025-11-07T00:53:25Z,7117093647,1,region
sell,222500000.0,2,3,30000142,60003760,90,2025-11-03T19:02:00Z,7171537866,1,region
sell,243900000.0,1,1,30000142,60003760,90,2025-10-30T16:36:36Z,7089266683,1,region
sell,281200000.0,1,1,30000142,60003760,90,2025-10-04T18:33:11Z,7065768325,1,region
sell,299300000.0,1,2,30000142,60003760,90,2025-09-04T20:39:03Z,6795287770,1,region
