side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56.59,33351,100000,30000142,60003760,90,2025-11-15T08:16:00Z,7147408983,1,40
buy,56.53,7000,20000,30000144,1042508032148,90,2025-11-12T07:45:56Z,7174064278,1,1
buy,56.52,20000,20000,30000142,60003760,90,2025-11-11T18:10:05Z,7183624237,1,station
buy,56.48,10000,10000,30000142,60003760,90,2025-11-09T16:27:32Z,7182003326,1,station
buy,2.15,97322,145669,30000144,1044752365771,90,2025-11-13T19:01:15Z,6985648917,1,4
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:47:11Z,7173778247,1,2
sell,1796.0,1000,1000,30000142,60003760,90,2025-11-15T20:35:10Z,7186957786,1,region
sell,1797.0,3000,3000,30000142,60003760,90,2025-11-15T15:26:51Z,7186697283,1,region
sell,1798.0,10000,10000,30000142,60003760,90,2025-11-15T08:16:06Z,7177125844,1,region
sell,1799.0,50,1050,30000142,60003760,90,2025-11-11T04:23:26Z,7183204503,1,region
sell,1800.0,2000,2000,30000142,60003760,90,2025-11-07T18:45:35Z,7180400653,1,region
sell,1800.0,998,998,30000197,60001795,90,2025-11-11T03:22:37Z,7183177951,1,region
sell,1856.0,3000,3000,30000142,60003760,90,2025-11-04T06:37:58Z,7177876783,1,region
