date,average,highest,lowest,order_count,volume
2025-05-27,1045000.0,1100000.0,990000.0,2,2
2025-07-11,1041000.0,1041000.0,1041000.0,1,1
2025-07-12,1043000.0,1045000.0,1041000.0,2,2
2025-07-28,3800000.0,3800000.0,3800000.0,1,1
2025-08-07,4850000.0,4850000.0,4850000.0,1,1
2025-08-30,500000.0,500000.0,500000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-10-24,100000.0,100000.0,100000.0,1,1
2025-11-01,5450000.0,5900000.0,5000000.0,2,2
2025-11-08,7450000.0,7950000.0,6950000.0,4,4
2025-11-09,232700.0,232700.0,232700.0,1,1
2025-11-10,232700.0,232700.0,232700.0,1,1
2025-11-12,232700.0,232700.0,232700.0,1,1
2025-11-14,232800.0,232800.0,232800.0,1,1
