date,average,highest,lowest,order_count,volume
2025-05-20,496900.0,497150.0,496900.0,26,110
2025-05-21,369463.08,497600.0,200150.0,26,65
2025-05-22,497200.0,497200.0,497200.0,29,155
2025-05-23,312512.79,495400.0,200800.0,20,92
2025-05-24,493700.0,493800.0,493650.0,22,106
2025-05-25,493900.0,494000.0,491800.0,39,124
2025-05-26,491700.0,491800.0,491000.0,36,143
2025-05-27,390000.0,491000.0,201700.0,36,147
2025-05-28,404186.96,486400.0,201900.0,24,69
2025-05-29,441526.09,482100.0,250499.99,20,69
2025-05-30,458934.83,477800.0,251600.0,19,89
2025-05-31,400493.26,468700.0,253600.0,33,89
2025-06-01,464200.0,464400.0,390000.0,58,160
2025-06-02,400000.0,400000.0,399700.0,28,107
2025-06-03,381823.96,397900.0,301300.0,29,96
2025-06-04,381370.97,399800.0,380000.0,19,31
2025-06-05,436953.41,461100.0,390000.0,29,88
2025-06-06,419107.14,459900.0,301600.0,35,84
2025-06-07,436550.0,458950.0,301800.0,32,84
2025-06-08,437056.16,458500.0,302700.0,25,73
2025-06-09,428181.63,457700.0,310200.0,38,98
2025-06-10,388137.5,457000.0,310300.0,20,64
2025-06-11,436422.64,456300.0,4000.0,18,53
2025-06-12,424043.28,456300.0,390400.0,23,67
2025-06-13,440000.0,456000.0,314200.0,42,107
2025-06-14,423170.77,438700.0,314400.0,28,65
2025-06-15,300700.0,314500.0,300000.0,44,580
2025-06-16,396424.24,436900.0,390400.0,28,66
2025-06-17,436600.0,436600.0,436600.0,34,105
2025-06-18,330148.05,436600.0,179700.0,26,77
2025-06-19,394585.88,436500.0,179700.0,30,85
2025-06-20,384191.89,396900.0,179700.0,18,37
2025-06-21,389942.86,396700.0,179000.0,22,35
2025-06-22,338506.52,395600.0,179500.0,21,46
2025-06-23,329761.04,394900.0,185100.0,22,77
2025-06-24,395100.0,395300.0,395000.0,29,104
2025-06-25,373112.0,395300.0,185700.0,33,100
2025-06-26,436800.0,436800.0,185900.0,36,168
2025-06-27,354770.42,397900.0,185900.0,25,71
2025-06-28,456000.0,456000.0,456000.0,40,113
2025-06-29,456557.14,456600.0,456400.0,22,63
2025-06-30,392877.27,456400.0,187900.0,17,44
2025-07-01,308365.52,456400.0,188100.0,22,58
2025-07-02,421156.6,456500.0,188100.0,23,53
2025-07-03,456800.0,456800.0,456800.0,28,115
2025-07-04,417082.35,456900.0,350000.0,16,34
2025-07-05,476972.5,2000000.0,456850.0,25,40
2025-07-06,414243.48,453250.0,190500.0,28,92
2025-07-07,450000.0,450000.0,450000.0,24,129
2025-07-08,336613.79,449300.0,191100.0,21,29
2025-07-09,384445.83,448500.0,192200.0,10,24
2025-07-10,433081.48,448100.0,193100.0,23,81
2025-07-11,402590.24,447800.0,350000.0,28,41
2025-07-12,384226.19,447600.0,194200.0,41,84
2025-07-13,352294.03,447000.0,195400.0,23,67
2025-07-14,341095.92,445900.0,186100.0,17,49
2025-07-15,436835.48,444900.0,195300.0,12,31
2025-07-16,277425.0,438100.0,195000.0,31,68
2025-07-17,437500.0,437600.0,437000.0,31,150
2025-07-18,380151.85,400000.0,379000.0,20,27
2025-07-19,329425.42,437400.0,194300.0,19,59
2025-07-20,394462.75,437300.0,194400.0,27,51
2025-07-21,419450.82,437200.0,194400.0,26,61
2025-07-22,437100.0,437100.0,437100.0,25,102
2025-07-23,392169.23,436700.0,195300.0,29,52
2025-07-24,424600.0,436600.0,196400.0,28,119
2025-07-25,399784.85,436300.0,194400.0,9,33
2025-07-26,321337.93,435000.0,194500.0,34,87
2025-07-27,426041.38,435300.0,194500.0,27,58
2025-07-28,434900.0,435400.0,434900.0,29,131
2025-07-29,394567.19,434300.0,194700.0,27,64
2025-07-30,420340.86,437000.0,380400.0,22,93
2025-07-31,415124.44,436500.0,195100.0,16,45
2025-08-01,432190.91,436500.0,195200.0,15,44
2025-08-02,436900.0,446000.0,436400.0,35,387
2025-08-03,459200.0,488200.0,459200.0,35,284
2025-08-04,491953.62,498000.0,400000.0,20,69
2025-08-05,439800.0,497600.0,380400.0,18,41
2025-08-06,488275.0,497700.0,198400.0,19,32
2025-08-07,497800.0,497800.0,497800.0,33,131
2025-08-08,439065.52,497700.0,400000.0,16,29
2025-08-09,428806.9,494800.0,194700.0,15,58
2025-08-10,465795.18,494700.0,194700.0,31,83
2025-08-11,494700.0,494700.0,494700.0,37,218
2025-08-12,305880.55,334700.0,194500.0,21,36
2025-08-13,360202.99,475000.0,194500.0,26,67
2025-08-14,373356.1,493900.0,194400.0,26,82
2025-08-15,463251.16,493800.0,194600.0,14,43
2025-08-16,397969.64,489000.0,377700.0,18,56
2025-08-17,435613.11,480000.0,194500.0,29,61
2025-08-18,311359.28,478700.0,194500.0,30,95
2025-08-19,439600.0,469600.0,384000.0,17,28
2025-08-20,344627.42,468300.0,194500.0,17,62
2025-08-21,421729.42,468400.0,377700.0,27,74
2025-08-22,384500.0,459900.0,195700.0,18,51
2025-08-23,412809.88,459400.0,196700.0,23,81
2025-08-24,340000.0,340000.0,340000.0,31,113
2025-08-25,415424.0,458300.0,377700.0,18,75
2025-08-26,412328.24,457900.0,201300.0,26,85
2025-08-27,369542.86,430000.0,202400.0,13,21
2025-08-28,373753.13,452600.0,202700.0,27,64
2025-08-29,454900.0,454900.0,454900.0,36,281
2025-08-30,364200.0,364200.0,364200.0,40,170
2025-08-31,364200.0,364200.0,284150.0,25,104
2025-09-01,331732.32,456900.0,204600.0,22,76
2025-09-02,427151.02,458200.0,204750.0,17,49
2025-09-03,458150.0,458200.0,458000.0,22,164
2025-09-04,205700.0,205700.0,205700.0,16,257
2025-09-05,323310.2,457250.0,204100.0,18,49
2025-09-06,386189.71,456700.0,330500.0,25,68
2025-09-07,400104.35,456900.0,250100.0,19,69
2025-09-08,438779.71,449700.0,332650.0,22,69
2025-09-09,419774.6,449300.0,250500.0,22,63
2025-09-10,435851.14,449700.0,300200.0,21,88
2025-09-11,343866.67,456600.0,251700.0,13,42
2025-09-12,372137.68,430000.0,275900.0,21,69
2025-09-13,400000.0,400000.0,400000.0,21,149
2025-09-14,355669.23,399950.0,250300.0,28,56
2025-09-15,377865.63,398900.0,300300.0,32,96
2025-09-16,325248.39,384700.0,300300.0,15,31
2025-09-17,333150.0,355000.0,251000.0,11,14
2025-09-18,353000.0,354900.0,339000.0,27,157
2025-09-19,334730.3,352800.0,324800.0,23,66
2025-09-20,295890.38,324800.0,250200.0,15,52
2025-09-21,321000.0,322000.0,321000.0,38,107
2025-09-22,296217.98,320800.0,250100.0,30,89
2025-09-23,250100.0,250100.0,250100.0,36,130
2025-09-24,271866.67,305000.0,250100.0,19,63
2025-09-25,285157.95,318900.0,250100.0,25,88
2025-09-26,291864.89,322400.0,250000.0,27,94
2025-09-27,309360.74,324800.0,250100.0,28,77
2025-09-28,456800.0,456800.0,456800.0,31,133
2025-09-29,388653.85,454900.0,204300.0,24,39
2025-09-30,192600.0,192600.0,192600.0,20,179
2025-10-01,352968.97,449700.0,300000.0,11,29
2025-10-02,390425.0,449200.0,300300.0,15,32
2025-10-03,393657.14,409400.0,189600.0,8,14
2025-10-04,331623.46,409100.0,189600.0,28,81
2025-10-05,249900.0,250000.0,7780.0,28,133
2025-10-06,315859.4,320000.0,297800.0,17,67
