date,average,highest,lowest,order_count,volume
2025-05-20,10.0,10.0,10.0,1,3
2025-05-21,10.0,10.0,10.0,1,7
2025-05-22,10.0,10.0,10.0,3,10
2025-05-23,90120.0,90120.0,90120.0,24,105
2025-05-24,10.0,10.0,10.0,3,9
2025-05-25,10.0,10.0,10.0,1,30
2025-05-26,62113.16,300000.0,59990.0,9,95
2025-05-27,10.0,10.0,10.0,2,7
2025-05-28,43410.0,130210.0,10.0,4,6
2025-05-29,98097.24,100000.0,44820.0,14,58
2025-05-30,124164.52,849100.0,100000.0,9,31
2025-05-31,100000.0,100000.0,100000.0,12,22
2025-06-01,129166.67,450000.0,100000.0,15,24
2025-06-02,100000.0,100000.0,100000.0,13,400
2025-06-03,100000.0,100000.0,100000.0,15,592
2025-06-04,122462.5,174500.0,100000.0,15,40
2025-06-05,153078.13,799700.0,100000.0,10,32
2025-06-06,158363.16,360000.0,100000.0,13,19
2025-06-07,77780.22,100000.0,11.0,7,9
2025-06-08,36453.0,197500.0,11.0,13,27
2025-06-09,13.46,20.0,11.01,12,22
2025-06-10,2563.87,34900.0,11.02,12,41
2025-06-11,11.02,11.02,11.02,4,5
2025-06-12,11.02,11.03,11.02,11,16
2025-06-13,11.02,11.02,11.02,6,6
2025-06-14,65958.06,199900.0,17000.0,15,18
2025-06-15,100000.0,100000.0,100000.0,6,6
2025-06-16,100000.0,100000.0,100000.0,10,177
2025-06-17,11.02,11.02,11.02,4,4
2025-06-18,16675.85,100000.0,11.02,4,6
2025-06-19,7741.38,85045.0,11.02,18,22
2025-06-20,11.03,11.03,11.03,1,1
2025-06-21,11.03,11.03,11.03,9,22
2025-06-22,34535.17,79390.0,11.03,10,13
2025-06-23,87008.27,348000.0,11.03,4,4
2025-06-24,11.03,11.03,11.03,1,14
2025-06-25,11.03,11.03,11.03,3,3
2025-06-26,11.03,11.03,11.03,7,8
2025-06-27,11.03,11.03,11.03,4,4
2025-06-28,11.03,11.03,11.03,2,6
2025-06-29,6565.36,59000.0,11.03,6,9
2025-06-30,343.95,9000.0,11.03,9,27
2025-07-01,11.03,11.04,11.03,6,6
2025-07-02,11.04,11.05,11.04,7,25
2025-07-03,11.04,11.04,11.0,8,9
2025-07-04,4348.83,21700.0,11.04,5,5
2025-07-05,77616.31,120000.0,41055.0,24,78
2025-07-06,11.04,11.04,11.04,7,69
2025-07-07,9481.94,198900.0,11.04,11,21
2025-07-08,11.05,11.07,11.04,3,3
2025-07-09,174100.0,174100.0,174100.0,26,510
2025-07-10,379842.84,431700.0,337400.0,15,68
2025-07-11,37509.69,300000.0,11.08,8,8
2025-07-12,436630.55,632100.0,215000.0,17,28
2025-07-13,50843.49,610000.0,11.08,9,12
2025-07-14,11.08,11.08,11.08,1,1
2025-07-15,11.31,12.0,11.08,4,4
2025-07-16,11.08,11.08,11.08,9,13
2025-07-17,11.08,11.08,11.08,2,2
2025-07-18,11.08,11.08,11.08,2,4
2025-07-19,21680.13,25000.0,6005.54,8,33
2025-07-20,11.09,11.09,11.08,4,7
2025-07-21,11.09,11.09,11.09,5,5
2025-07-22,11.09,11.1,11.09,4,5
2025-07-23,11255.82,44990.0,11.1,3,4
2025-07-24,11.09,11.09,11.09,3,3
2025-07-25,11.1,11.1,11.09,3,5
2025-07-26,2224.87,11080.0,11.09,5,5
2025-07-27,11.1,11.11,11.09,7,7
2025-07-28,11.11,11.11,11.11,4,6
2025-07-29,11.11,11.11,11.11,5,5
2025-07-30,11.11,11.11,11.11,3,3
2025-08-01,11.11,11.11,11.11,6,13
2025-08-02,953.43,8492.0,11.11,7,9
2025-08-03,794.95,5498.0,11.11,6,7
2025-08-04,11.11,11.11,11.11,4,6
2025-08-06,11.11,11.11,11.11,3,3
2025-08-07,122.71,234.3,11.11,2,2
2025-08-08,11110.0,11110.0,11110.0,15,690
2025-08-09,1860.93,11110.0,11.11,5,6
2025-08-10,11.11,11.12,11.11,6,7
2025-08-11,11.11,11.11,11.11,4,6
2025-08-12,11.11,11.11,11.11,6,7
2025-08-13,4604.06,9197.0,11.11,2,2
2025-08-14,342.51,1999.5,11.11,8,12
2025-08-15,2334.57,4500.0,2000.0,4,9
2025-08-16,3185.86,4500.0,11.11,7,11
2025-08-17,909.88,8100.0,11.11,7,9
2025-08-18,11.12,11.13,11.12,4,10
2025-08-19,11.14,11.14,11.14,4,7
2025-08-20,4503.07,8995.0,11.14,2,2
2025-08-21,1807.91,8995.0,11.14,5,5
2025-08-22,11.14,11.15,11.14,9,10
2025-08-24,11.14,11.14,11.14,13,13
2025-08-26,11.14,11.14,11.14,4,4
2025-08-27,11.14,11.14,11.14,3,3
2025-08-28,11.14,11.14,11.14,7,8
2025-08-29,838.12,4970.0,11.14,8,18
2025-08-30,11.14,11.14,11.14,2,2
2025-08-31,7468.0,11100.0,5000.0,19,84
2025-09-01,1340.76,4000.0,11.14,3,3
