side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:42:13Z,7186219882,1,1
buy,182400000.0,3,3,30000144,1044752365771,90,2025-11-15T15:58:45Z,7184155589,1,1
buy,181800000.0,2,2,30000144,1044752365771,90,2025-11-14T14:08:51Z,7184798383,1,1
buy,181700000.0,3,3,30000142,60003760,90,2025-11-14T11:26:07Z,7181653067,1,5
buy,181500000.0,3,3,30000144,1044752365771,90,2025-11-13T08:32:00Z,7184831183,1,1
buy,180700000.0,5,5,30000142,60003760,90,2025-11-07T10:19:46Z,7149224869,1,station
buy,120100.0,20,20,30000142,60003760,90,2025-11-03T16:49:18Z,7130611521,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:43:01Z,7111671159,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:16:19Z,7141068517,1,40
buy,31.0,60,60,30000154,60004216,90,2025-10-28T01:07:04Z,7172318986,1,5
sell,258100000.0,2,3,30000142,60003760,90,2025-11-15T21:03:27Z,7177912850,1,region
sell,258200000.0,1,2,30000142,60003760,90,2025-11-15T15:24:21Z,7169948690,1,region
sell,258300000.0,2,2,30000142,60003760,90,2025-11-15T15:24:15Z,7169948691,1,region
sell,258400000.0,2,2,30000142,60003760,90,2025-11-15T15:24:11Z,7169948689,1,region
sell,258500000.0,1,1,30000142,60003760,90,2025-11-15T05:18:50Z,7172652423,1,region
sell,258600000.0,2,4,30000142,60003760,90,2025-11-14T14:59:29Z,7181871797,1,region
sell,258700000.0,1,1,30000142,60003760,90,2025-11-14T14:08:43Z,7184798251,1,region
sell,258800000.0,4,4,30000142,60003760,90,2025-11-14T06:16:48Z,7185535193,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-11-13T17:12:26Z,7185113350,1,region
sell,263900000.0,1,1,30000142,60003760,90,2025-11-09T09:23:59Z,7179368205,1,region
sell,264200000.0,1,1,30000142,60003760,90,2025-11-08T19:49:22Z,7181269624,1,region
sell,264300000.0,1,1,30000142,60003760,90,2025-11-08T15:57:26Z,7178040766,1,region
sell,297900000.0,2,2,30000142,60003760,90,2025-11-04T18:19:04Z,7178273321,1,region
sell,301400000.0,1,2,30000142,60003760,90,2025-11-02T17:17:13Z,7169618129,1,region
sell,338500000.0,2,2,30000142,60003760,90,2025-10-28T11:37:11Z,7169451059,1,region
sell,345500000.0,1,1,30000142,60003760,90,2025-10-25T14:01:06Z,7170288795,1,region
sell,348000000.0,2,5,30000142,60003760,90,2025-10-25T06:30:01Z,7072407926,1,region
sell,349400000.0,1,1,30000142,60003760,90,2025-09-12T22:56:21Z,7084307812,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-10-24T12:20:23Z,7169450959,1,region
sell,441000000.0,2,5,30000142,60003760,90,2025-10-19T05:29:09Z,7069710421,1,region
